Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901132-0,023,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",2.50000,AC,"C AND H PAVING, INC.",2CH037,$1.00,$2.50,$0.00
B1CBA1901132-0,023,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",2.50000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$2.50,$0.00
B1CBA1901132-0,023,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",2.50000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$584.11,"$1,460.28","$1,457.78"
B1CBA1901132-0,023,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",2.50000,AC,"ATC SITE CONSTRUCTION, LLC",00000000015038,$1.18,$2.95,$0.45
B1CBA1901132-0,023,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",4.70000,LM,"C AND H PAVING, INC.",2CH037,"$11,077.00","$52,061.90",$0.00
B1CBA1901132-0,023,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",4.70000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$5,300.00","$24,910.00","-$27,151.90"
B1CBA1901132-0,023,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",4.70000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$16,300.00","$76,610.00","$24,548.10"
B1CBA1901132-0,023,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",4.70000,LM,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$6,036.00","$28,369.20","-$23,692.70"
B1CBA1901132-0,023,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",1.00000,EA,"C AND H PAVING, INC.",2CH037,$265.00,$265.00,$0.00
B1CBA1901132-0,023,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$2,500.00","$2,235.00"
B1CBA1901132-0,023,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$254.00,$254.00,-$11.00
B1CBA1901132-0,023,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",1.00000,EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$2,000.00","$2,000.00","$1,735.00"
B1CBA1901132-0,023,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"C AND H PAVING, INC.",2CH037,$91.31,"$91,310.00",$0.00
B1CBA1901132-0,023,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$100,000.00","$8,690.00"
B1CBA1901132-0,023,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$145.00,"$145,000.00","$53,690.00"
B1CBA1901132-0,023,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"ATC SITE CONSTRUCTION, LLC",00000000015038,$104.58,"$104,580.00","$13,270.00"
B1CBA1901132-0,023,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","18,163.00000",TN,"C AND H PAVING, INC.",2CH037,$65.79,"$1,194,943.77",$0.00
B1CBA1901132-0,023,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","18,163.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$71.00,"$1,289,573.00","$94,629.23"
B1CBA1901132-0,023,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","18,163.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$74.23,"$1,348,239.49","$153,295.72"
B1CBA1901132-0,023,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","18,163.00000",TN,"ATC SITE CONSTRUCTION, LLC",00000000015038,$79.75,"$1,448,499.25","$253,555.48"
B1CBA1901132-0,023,0003,ROADWAY,0055,413-0750,,"TACK COAT","14,642.00000",GL,"C AND H PAVING, INC.",2CH037,$1.95,"$28,551.90",$0.00
B1CBA1901132-0,023,0003,ROADWAY,0055,413-0750,,"TACK COAT","14,642.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$2.05,"$30,016.10","$1,464.20"
B1CBA1901132-0,023,0003,ROADWAY,0055,413-0750,,"TACK COAT","14,642.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$14,642.00","-$13,909.90"
B1CBA1901132-0,023,0003,ROADWAY,0055,413-0750,,"TACK COAT","14,642.00000",GL,"ATC SITE CONSTRUCTION, LLC",00000000015038,$2.30,"$33,676.60","$5,124.70"
B1CBA1901132-0,023,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","17,557.00000",SY,"C AND H PAVING, INC.",2CH037,$3.02,"$53,022.14",$0.00
B1CBA1901132-0,023,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","17,557.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.25,"$39,503.25","-$13,518.89"
B1CBA1901132-0,023,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","17,557.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.15,"$107,975.55","$54,953.41"
B1CBA1901132-0,023,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","17,557.00000",SY,"ATC SITE CONSTRUCTION, LLC",00000000015038,$1.75,"$30,724.75","-$22,297.39"
B1CBA1901132-0,023,0003,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",7.00000,GLM,"C AND H PAVING, INC.",2CH037,$670.00,"$4,690.00",$0.00
B1CBA1901132-0,023,0003,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",7.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$670.00,"$4,690.00",$0.00
B1CBA1901132-0,023,0003,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",7.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,023.97","$14,167.79","$9,477.79"
B1CBA1901132-0,023,0003,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",7.00000,GLM,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$1,483.00","$10,381.00","$5,691.00"
B1CBA1901132-0,023,0003,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"C AND H PAVING, INC.",2CH037,$425.00,"$1,700.00",$0.00
B1CBA1901132-0,023,0003,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$450.00,"$1,800.00",$100.00
B1CBA1901132-0,023,0003,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$633.71,"$2,534.84",$834.84
B1CBA1901132-0,023,0003,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,$531.00,"$2,124.00",$424.00
B1CBA1901132-0,023,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",30.00000,EA,"C AND H PAVING, INC.",2CH037,$80.00,"$2,400.00",$0.00
B1CBA1901132-0,023,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",30.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,"$2,550.00",$150.00
B1CBA1901132-0,023,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",30.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$79.21,"$2,376.30",-$23.70
B1CBA1901132-0,023,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",30.00000,EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,$100.30,"$3,009.00",$609.00
B1CBA1901132-0,023,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",370.00000,LF,"C AND H PAVING, INC.",2CH037,$7.00,"$2,590.00",$0.00
B1CBA1901132-0,023,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",370.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$2,590.00",$0.00
B1CBA1901132-0,023,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",370.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.51,"$3,518.70",$928.70
B1CBA1901132-0,023,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",370.00000,LF,"ATC SITE CONSTRUCTION, LLC",00000000015038,$8.26,"$3,056.20",$466.20
B1CBA1901132-0,023,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.01000,LM,"C AND H PAVING, INC.",2CH037,"$1,381.31","$12,445.60",$0.00
B1CBA1901132-0,023,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.01000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$18,020.00","$5,574.40"
B1CBA1901132-0,023,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.01000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,534.83","$22,838.82","$10,393.22"
B1CBA1901132-0,023,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.01000,LM,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$2,360.00","$21,263.60","$8,818.00"
B1CBA1901132-0,023,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.01000,LM,"C AND H PAVING, INC.",2CH037,"$2,096.13","$18,886.13",$0.00
B1CBA1901132-0,023,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.01000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$18,020.00",-$866.13
B1CBA1901132-0,023,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.01000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,534.83","$22,838.82","$3,952.69"
B1CBA1901132-0,023,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.01000,LM,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$2,360.00","$21,263.60","$2,377.47"
B1CBA1901132-0,023,0003,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",9.01000,GLM,"C AND H PAVING, INC.",2CH037,$516.36,"$4,652.40",$0.00
B1CBA1901132-0,023,0003,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",9.01000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,250.00","$11,262.50","$6,610.10"
B1CBA1901132-0,023,0003,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",9.01000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,689.89","$15,225.91","$10,573.51"
B1CBA1901132-0,023,0003,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",9.01000,GLM,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$1,475.00","$13,289.75","$8,637.35"
B1CBA1901132-0,023,0003,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",9.01000,GLM,"C AND H PAVING, INC.",2CH037,$514.14,"$4,632.40",$0.00
B1CBA1901132-0,023,0003,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",9.01000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,250.00","$11,262.50","$6,630.10"
B1CBA1901132-0,023,0003,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",9.01000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,689.89","$15,225.91","$10,593.51"
B1CBA1901132-0,023,0003,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",9.01000,GLM,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$1,475.00","$13,289.75","$8,657.35"
B1CBA1901132-0,023,0003,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",410.55000,SY,"C AND H PAVING, INC.",2CH037,$4.00,"$1,642.20",$0.00
B1CBA1901132-0,023,0003,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",410.55000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$1,436.92",-$205.28
B1CBA1901132-0,023,0003,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",410.55000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.22,"$1,732.52",$90.32
B1CBA1901132-0,023,0003,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",410.55000,SY,"ATC SITE CONSTRUCTION, LLC",00000000015038,$4.13,"$1,695.57",$53.37
B1CBA1901132-0,023,0003,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",240.00000,SY,"C AND H PAVING, INC.",2CH037,$4.00,$960.00,$0.00
B1CBA1901132-0,023,0003,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",240.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,$840.00,-$120.00
B1CBA1901132-0,023,0003,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",240.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.22,"$1,012.80",$52.80
B1CBA1901132-0,023,0003,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",240.00000,SY,"ATC SITE CONSTRUCTION, LLC",00000000015038,$4.13,$991.20,$31.20
B1CBA1901132-0,023,0003,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,300.00000",EA,"C AND H PAVING, INC.",2CH037,$4.00,"$5,200.00",$0.00
B1CBA1901132-0,023,0003,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,300.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,"$4,875.00",-$325.00
B1CBA1901132-0,023,0003,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,300.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.22,"$5,486.00",$286.00
B1CBA1901132-0,023,0003,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,300.00000",EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,$4.43,"$5,759.00",$559.00
B1CBA1901132-0,023,0003,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",220.00000,EA,"C AND H PAVING, INC.",2CH037,$4.00,$880.00,$0.00
B1CBA1901132-0,023,0003,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",220.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,$825.00,-$55.00
B1CBA1901132-0,023,0003,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",220.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.22,$928.40,$48.40
B1CBA1901132-0,023,0003,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",220.00000,EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,$4.43,$974.60,$94.60
B1CBA1901132-0,023,0003,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","1,300.00000",EA,"C AND H PAVING, INC.",2CH037,$4.00,"$5,200.00",$0.00
B1CBA1901132-0,023,0003,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","1,300.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,"$4,875.00",-$325.00
B1CBA1901132-0,023,0003,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","1,300.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.22,"$5,486.00",$286.00
B1CBA1901132-0,023,0003,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","1,300.00000",EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,$4.43,"$5,759.00",$559.00
B1CBA1901132-0,023,0003,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",700.00000,LF,"C AND H PAVING, INC.",2CH037,$6.16,"$4,312.00",$0.00
B1CBA1901132-0,023,0003,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",700.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$4,900.00",$588.00
B1CBA1901132-0,023,0003,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",700.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.81,"$4,067.00",-$245.00
B1CBA1901132-0,023,0003,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",700.00000,LF,"ATC SITE CONSTRUCTION, LLC",00000000015038,$8.26,"$5,782.00","$1,470.00"
B1CBA1901132-0,023,0003,ROADWAY,0135,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",700.00000,GLF,"C AND H PAVING, INC.",2CH037,$1.75,"$1,225.00",$0.00
B1CBA1901132-0,023,0003,ROADWAY,0135,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",700.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$2,100.00",$875.00
B1CBA1901132-0,023,0003,ROADWAY,0135,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",700.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.70,"$2,590.00","$1,365.00"
B1CBA1901132-0,023,0003,ROADWAY,0135,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",700.00000,GLF,"ATC SITE CONSTRUCTION, LLC",00000000015038,$3.54,"$2,478.00","$1,253.00"
B1CBA1901132-0,023,0003,ROADWAY,0140,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",700.00000,GLF,"C AND H PAVING, INC.",2CH037,$1.75,"$1,225.00",$0.00
B1CBA1901132-0,023,0003,ROADWAY,0140,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",700.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$2,100.00",$875.00
B1CBA1901132-0,023,0003,ROADWAY,0140,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",700.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.70,"$2,590.00","$1,365.00"
B1CBA1901132-0,023,0003,ROADWAY,0140,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",700.00000,GLF,"ATC SITE CONSTRUCTION, LLC",00000000015038,$3.54,"$2,478.00","$1,253.00"
B1CBA1901132-0,023,0003,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",700.00000,LF,"C AND H PAVING, INC.",2CH037,$6.14,"$4,298.00",$0.00
B1CBA1901132-0,023,0003,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",700.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$4,900.00",$602.00
B1CBA1901132-0,023,0003,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",700.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.81,"$4,067.00",-$231.00
B1CBA1901132-0,023,0003,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",700.00000,LF,"ATC SITE CONSTRUCTION, LLC",00000000015038,$8.26,"$5,782.00","$1,484.00"
B1CBA1901132-0,023,0003,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",4.65000,AC,"C AND H PAVING, INC.",2CH037,$400.00,"$1,860.00",$0.00
B1CBA1901132-0,023,0003,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",4.65000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$2,790.00",$930.00
B1CBA1901132-0,023,0003,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",4.65000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,354.08","$6,296.47","$4,436.47"
B1CBA1901132-0,023,0003,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",4.65000,AC,"ATC SITE CONSTRUCTION, LLC",00000000015038,$708.00,"$3,292.20","$1,432.20"
B1CBA1901132-0,023,0003,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",9.30000,TN,"C AND H PAVING, INC.",2CH037,$1.00,$9.30,$0.00
B1CBA1901132-0,023,0003,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",9.30000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$9.30,$0.00
B1CBA1901132-0,023,0003,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",9.30000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$286.75,"$2,666.78","$2,657.48"
B1CBA1901132-0,023,0003,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",9.30000,TN,"ATC SITE CONSTRUCTION, LLC",00000000015038,$1.18,$10.97,$1.67
