Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901107-0,021,0003,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$105.00,$210.00,$10.00
B1CBA1901107-0,021,0003,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",678.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$6.50,"$4,407.00",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",678.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.50,"$4,407.00",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",678.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$4,746.00",$339.00
B1CBA1901107-0,021,0003,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,122.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$2.00,"$2,244.00",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,122.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,"$2,244.00",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,122.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$2,244.00",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.00000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,925.00","$30,800.00",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,925.00","$30,800.00",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$32,000.00","$1,200.00"
B1CBA1901107-0,021,0003,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.00000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,925.00","$17,325.00",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,925.00","$17,325.00",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$18,000.00",$675.00
B1CBA1901107-0,021,0003,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.00000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,250.00","$1,250.00",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,250.00","$1,250.00",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,300.00","$1,300.00",$50.00
B1CBA1901107-0,021,0003,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.00000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,250.00","$3,750.00",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,250.00","$3,750.00",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,300.00","$3,900.00",$150.00
B1CBA1901107-0,021,0003,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",810.00000,SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$2,835.00",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",810.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$2,835.00",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",810.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.55,"$2,875.50",$40.50
B1CBA1901107-0,021,0003,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,476.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$8,666.00",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,476.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$8,666.00",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,476.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.55,"$8,789.80",$123.80
B1CBA1901107-0,021,0003,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","1,373.00000",EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.75,"$5,148.75",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","1,373.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$3.75,"$5,148.75",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","1,373.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$5,492.00",$343.25
B1CBA1901107-0,021,0003,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2",225.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.75,$843.75,$0.00
B1CBA1901107-0,021,0003,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2",225.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$3.75,$843.75,$0.00
B1CBA1901107-0,021,0003,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2",225.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$900.00,$56.25
B1CBA1901107-0,021,0003,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3",195.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.75,$731.25,$0.00
B1CBA1901107-0,021,0003,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3",195.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$3.75,$731.25,$0.00
B1CBA1901107-0,021,0003,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3",195.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$780.00,$48.75
B1CBA1901107-0,021,0003,ROADWAY,0145,654-1010,,"RAISED PVMT MARKERS TP 10",62.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$30.00,"$1,860.00",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0145,654-1010,,"RAISED PVMT MARKERS TP 10",62.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$30.00,"$1,860.00",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0145,654-1010,,"RAISED PVMT MARKERS TP 10",62.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$32.00,"$1,984.00",$124.00
B1CBA1901107-0,021,0003,ROADWAY,0150,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,109.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$7.60,"$8,428.40",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0150,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,109.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$7.60,"$8,428.40",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0150,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,109.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$8,872.00",$443.60
B1CBA1901107-0,021,0003,ROADWAY,0155,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",333.00000,GLF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$5.00,"$1,665.00",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0155,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",333.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$1,665.00",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0155,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",333.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$1,665.00",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0160,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",443.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$7.60,"$3,366.80",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0160,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",443.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$7.60,"$3,366.80",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0160,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",443.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$3,544.00",$177.20
B1CBA1901107-0,021,0003,ROADWAY,0165,700-6910,,"PERMANENT GRASSING",6.00000,AC,"EVERETT DYKES GRASSING CO., INC.",2DY460,$170.00,"$1,020.00",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0165,700-6910,,"PERMANENT GRASSING",6.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$190.00,"$1,140.00",$120.00
B1CBA1901107-0,021,0003,ROADWAY,0165,700-6910,,"PERMANENT GRASSING",6.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$200.00,"$1,200.00",$180.00
B1CBA1901107-0,021,0003,ROADWAY,0170,700-7000,,"AGRICULTURAL LIME",1.30000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.00,$1.30,$0.00
B1CBA1901107-0,021,0003,ROADWAY,0170,700-7000,,"AGRICULTURAL LIME",1.30000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$1.30,$0.00
B1CBA1901107-0,021,0003,ROADWAY,0170,700-7000,,"AGRICULTURAL LIME",1.30000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$1.30,$0.00
B1CBA1901107-0,021,0003,ROADWAY,0175,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$500.00,"$2,000.00",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0175,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$2,000.00",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0175,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$2,000.00",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0180,700-8100,,"FERTILIZER NITROGEN CONTENT",313.00000,LB,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.99,"$1,248.87",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0180,700-8100,,"FERTILIZER NITROGEN CONTENT",313.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$2.75,$860.75,-$388.12
B1CBA1901107-0,021,0003,ROADWAY,0180,700-8100,,"FERTILIZER NITROGEN CONTENT",313.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$1,252.00",$3.13
B1CBA1901107-0,021,0003,ROADWAY,0185,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.01,$10.00,$0.00
B1CBA1901107-0,021,0003,ROADWAY,0185,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$10.00,$0.00
B1CBA1901107-0,021,0003,ROADWAY,0185,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,$0.00
B1CBA1901107-0,021,0003,ROADWAY,0190,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","30,322.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.40,"$12,128.80",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0190,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","30,322.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.40,"$12,128.80",$0.00
B1CBA1901107-0,021,0003,ROADWAY,0190,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","30,322.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.40,"$12,128.80",$0.00
