Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900848-0,005,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$7,500.00","$7,500.00","$5,203.03"
B1CBA1900848-0,005,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,250.00","$1,250.00","-$1,046.97"
B1CBA1900848-0,005,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$574.24,$574.24,$0.00
B1CBA1900848-0,005,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,070.00","$1,070.00",$495.76
B1CBA1900848-0,005,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"JHC CORPORATION",2JH002,$800.00,$800.00,$225.76
B1CBA1900848-0,005,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"CMES, INC.",2CM100,"$1,000.00","$1,000.00",$425.76
B1CBA1900848-0,005,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,$500.00,-$74.24
B1CBA1900848-0,005,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$500.00,$500.00,-$74.24
B1CBA1900848-0,005,0001,ROADWAY,0020,163-0240,,MULCH,5.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$631.67,"$3,158.35",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0020,163-0240,,MULCH,5.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$363.00,"$1,815.00","-$1,343.35"
B1CBA1900848-0,005,0001,ROADWAY,0020,163-0240,,MULCH,5.00000,TN,"JHC CORPORATION",2JH002,$400.00,"$2,000.00","-$1,158.35"
B1CBA1900848-0,005,0001,ROADWAY,0020,163-0240,,MULCH,5.00000,TN,"CMES, INC.",2CM100,$800.00,"$4,000.00",$841.65
B1CBA1900848-0,005,0001,ROADWAY,0020,163-0240,,MULCH,5.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$300.00,"$1,500.00","-$1,658.35"
B1CBA1900848-0,005,0001,ROADWAY,0020,163-0240,,MULCH,5.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$300.00,"$1,500.00","-$1,658.35"
B1CBA1900848-0,005,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,492.05","$2,984.10",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,650.00","$3,300.00",$315.90
B1CBA1900848-0,005,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"JHC CORPORATION",2JH002,"$1,750.00","$3,500.00",$515.90
B1CBA1900848-0,005,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"CMES, INC.",2CM100,"$1,400.00","$2,800.00",-$184.10
B1CBA1900848-0,005,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,200.00","$2,400.00",-$584.10
B1CBA1900848-0,005,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,200.00","$2,400.00",-$584.10
B1CBA1900848-0,005,0001,ROADWAY,0030,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",500.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.31,"$2,155.00",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0030,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",500.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.60,"$4,800.00","$2,645.00"
B1CBA1900848-0,005,0001,ROADWAY,0030,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",500.00000,LF,"JHC CORPORATION",2JH002,$6.00,"$3,000.00",$845.00
B1CBA1900848-0,005,0001,ROADWAY,0030,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",500.00000,LF,"CMES, INC.",2CM100,$6.00,"$3,000.00",$845.00
B1CBA1900848-0,005,0001,ROADWAY,0030,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",500.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.50,"$1,750.00",-$405.00
B1CBA1900848-0,005,0001,ROADWAY,0030,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",500.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.75,"$2,375.00",$220.00
B1CBA1900848-0,005,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",10.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$232.06,"$2,320.60",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$398.00,"$3,980.00","$1,659.40"
B1CBA1900848-0,005,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",10.00000,EA,"JHC CORPORATION",2JH002,$200.00,"$2,000.00",-$320.60
B1CBA1900848-0,005,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",10.00000,EA,"CMES, INC.",2CM100,$150.00,"$1,500.00",-$820.60
B1CBA1900848-0,005,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",10.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,"$1,500.00",-$820.60
B1CBA1900848-0,005,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",10.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$275.00,"$2,750.00",$429.40
B1CBA1900848-0,005,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,544.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.44,"$2,223.36",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,544.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$154.40,"-$2,068.96"
B1CBA1900848-0,005,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,544.00000",LF,"JHC CORPORATION",2JH002,$0.10,$154.40,"-$2,068.96"
B1CBA1900848-0,005,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,544.00000",LF,"CMES, INC.",2CM100,$0.50,$772.00,"-$1,451.36"
B1CBA1900848-0,005,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,544.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.00,"$1,544.00",-$679.36
B1CBA1900848-0,005,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,544.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,"$1,544.00",-$679.36
B1CBA1900848-0,005,0001,ROADWAY,0045,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",500.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.60,$300.00,$0.00
B1CBA1900848-0,005,0001,ROADWAY,0045,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",500.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$50.00,-$250.00
B1CBA1900848-0,005,0001,ROADWAY,0045,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",500.00000,LF,"JHC CORPORATION",2JH002,$0.10,$50.00,-$250.00
B1CBA1900848-0,005,0001,ROADWAY,0045,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",500.00000,LF,"CMES, INC.",2CM100,$1.50,$750.00,$450.00
B1CBA1900848-0,005,0001,ROADWAY,0045,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",500.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,"$1,000.00",$700.00
B1CBA1900848-0,005,0001,ROADWAY,0045,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",500.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$2,500.00","$2,200.00"
B1CBA1900848-0,005,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$385.84,$771.68,$0.00
B1CBA1900848-0,005,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$707.00,"$1,414.00",$642.32
B1CBA1900848-0,005,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"JHC CORPORATION",2JH002,$500.00,"$1,000.00",$228.32
B1CBA1900848-0,005,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"CMES, INC.",2CM100,$300.00,$600.00,-$171.68
B1CBA1900848-0,005,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$300.00,$600.00,-$171.68
B1CBA1900848-0,005,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$450.00,$900.00,$128.32
B1CBA1900848-0,005,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",10.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$42.39,$423.90,$0.00
B1CBA1900848-0,005,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$169.00,"$1,690.00","$1,266.10"
B1CBA1900848-0,005,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",10.00000,EA,"JHC CORPORATION",2JH002,$1.00,$10.00,-$413.90
B1CBA1900848-0,005,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",10.00000,EA,"CMES, INC.",2CM100,$35.00,$350.00,-$73.90
B1CBA1900848-0,005,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",10.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,$250.00,-$173.90
B1CBA1900848-0,005,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",10.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$50.00,$500.00,$76.10
B1CBA1900848-0,005,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$148.02,$296.04,$0.00
B1CBA1900848-0,005,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$301.00,$602.00,$305.96
B1CBA1900848-0,005,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"JHC CORPORATION",2JH002,$500.00,"$1,000.00",$703.96
B1CBA1900848-0,005,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"CMES, INC.",2CM100,$350.00,$700.00,$403.96
B1CBA1900848-0,005,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$300.00,$600.00,$303.96
B1CBA1900848-0,005,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$550.00,"$1,100.00",$803.96
B1CBA1900848-0,005,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",13.00000,MO,"BALDWIN PAVING COMPANY, INC.",2BA150,$286.52,"$3,724.76",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",13.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,430.00","$18,590.00","$14,865.24"
B1CBA1900848-0,005,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",13.00000,MO,"JHC CORPORATION",2JH002,$500.00,"$6,500.00","$2,775.24"
B1CBA1900848-0,005,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",13.00000,MO,"CMES, INC.",2CM100,$150.00,"$1,950.00","-$1,774.76"
B1CBA1900848-0,005,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",13.00000,MO,"OHMSHIV CONSTRUCTION, LLC",2OH750,$350.00,"$4,550.00",$825.24
B1CBA1900848-0,005,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",13.00000,MO,"PITTMAN CONSTRUCTION COMPANY",2PI780,$950.00,"$12,350.00","$8,625.24"
B1CBA1900848-0,005,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,088.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.75,"$11,580.00",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,088.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.70,"$23,777.60","$12,197.60"
B1CBA1900848-0,005,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,088.00000",LF,"JHC CORPORATION",2JH002,$4.00,"$12,352.00",$772.00
B1CBA1900848-0,005,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,088.00000",LF,"CMES, INC.",2CM100,$2.25,"$6,948.00","-$4,632.00"
B1CBA1900848-0,005,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,088.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.00,"$9,264.00","-$2,316.00"
B1CBA1900848-0,005,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,088.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$9,264.00","-$2,316.00"
B1CBA1900848-0,005,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0013175",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$373,560.00","$373,560.00",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0013175",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$367,300.00","$367,300.00","-$6,260.00"
B1CBA1900848-0,005,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0013175",1.00000,LS,"JHC CORPORATION",2JH002,"$365,000.00","$365,000.00","-$8,560.00"
B1CBA1900848-0,005,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0013175",1.00000,LS,"CMES, INC.",2CM100,"$389,741.00","$389,741.00","$16,181.00"
B1CBA1900848-0,005,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0013175",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$493,750.00","$493,750.00","$120,190.00"
B1CBA1900848-0,005,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0013175",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$417,404.00","$417,404.00","$43,844.00"
B1CBA1900848-0,005,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,702.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$26.59,"$71,846.18",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,702.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.00,"$78,358.00","$6,511.82"
B1CBA1900848-0,005,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,702.00000",TN,"JHC CORPORATION",2JH002,$42.00,"$113,484.00","$41,637.82"
B1CBA1900848-0,005,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,702.00000",TN,"CMES, INC.",2CM100,$20.00,"$54,040.00","-$17,806.18"
B1CBA1900848-0,005,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,702.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,"$67,550.00","-$4,296.18"
B1CBA1900848-0,005,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,702.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$30.00,"$81,060.00","$9,213.82"
B1CBA1900848-0,005,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",569.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$92.25,"$52,490.25",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",569.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$84.75,"$48,222.75","-$4,267.50"
B1CBA1900848-0,005,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",569.00000,TN,"JHC CORPORATION",2JH002,$115.00,"$65,435.00","$12,944.75"
B1CBA1900848-0,005,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",569.00000,TN,"CMES, INC.",2CM100,$96.00,"$54,624.00","$2,133.75"
B1CBA1900848-0,005,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",569.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$95.00,"$54,055.00","$1,564.75"
B1CBA1900848-0,005,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",569.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$89.79,"$51,090.51","-$1,399.74"
B1CBA1900848-0,005,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",380.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$94.55,"$35,929.00",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",380.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$97.50,"$37,050.00","$1,121.00"
B1CBA1900848-0,005,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",380.00000,TN,"JHC CORPORATION",2JH002,$115.00,"$43,700.00","$7,771.00"
B1CBA1900848-0,005,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",380.00000,TN,"CMES, INC.",2CM100,$109.00,"$41,420.00","$5,491.00"
B1CBA1900848-0,005,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",380.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$107.00,"$40,660.00","$4,731.00"
B1CBA1900848-0,005,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",380.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$102.08,"$38,790.40","$2,861.40"
B1CBA1900848-0,005,0001,ROADWAY,0095,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",935.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$110.14,"$102,980.90",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0095,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",935.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$116.00,"$108,460.00","$5,479.10"
B1CBA1900848-0,005,0001,ROADWAY,0095,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",935.00000,TN,"JHC CORPORATION",2JH002,$115.00,"$107,525.00","$4,544.10"
B1CBA1900848-0,005,0001,ROADWAY,0095,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",935.00000,TN,"CMES, INC.",2CM100,$130.00,"$121,550.00","$18,569.10"
B1CBA1900848-0,005,0001,ROADWAY,0095,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",935.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$127.15,"$118,885.25","$15,904.35"
B1CBA1900848-0,005,0001,ROADWAY,0095,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",935.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$109.99,"$102,840.65",-$140.25
B1CBA1900848-0,005,0001,ROADWAY,0100,413-0750,,"TACK COAT",739.00000,GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.30,"$2,438.70",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0100,413-0750,,"TACK COAT",739.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.00,"$2,217.00",-$221.70
B1CBA1900848-0,005,0001,ROADWAY,0100,413-0750,,"TACK COAT",739.00000,GL,"JHC CORPORATION",2JH002,$6.00,"$4,434.00","$1,995.30"
B1CBA1900848-0,005,0001,ROADWAY,0100,413-0750,,"TACK COAT",739.00000,GL,"CMES, INC.",2CM100,$6.00,"$4,434.00","$1,995.30"
B1CBA1900848-0,005,0001,ROADWAY,0100,413-0750,,"TACK COAT",739.00000,GL,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.35,"$2,475.65",$36.95
B1CBA1900848-0,005,0001,ROADWAY,0100,413-0750,,"TACK COAT",739.00000,GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.50,"$3,325.50",$886.80
B1CBA1900848-0,005,0001,ROADWAY,0105,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","7,875.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.57,"$28,113.75",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0105,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","7,875.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.55,"$35,831.25","$7,717.50"
B1CBA1900848-0,005,0001,ROADWAY,0105,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","7,875.00000",SY,"JHC CORPORATION",2JH002,$4.00,"$31,500.00","$3,386.25"
B1CBA1900848-0,005,0001,ROADWAY,0105,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","7,875.00000",SY,"CMES, INC.",2CM100,$7.00,"$55,125.00","$27,011.25"
B1CBA1900848-0,005,0001,ROADWAY,0105,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","7,875.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.95,"$38,981.25","$10,867.50"
