Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901701-0,045,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","49,865.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$3,989,200.00","$266,777.75"
B1CBA1901701-0,045,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","49,865.00000",TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$85.00,"$4,238,525.00","$516,102.75"
B1CBA1901701-0,045,0001,ROADWAY,0025,413-0750,,"TACK COAT","29,750.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$2.39,"$71,102.50",$0.00
B1CBA1901701-0,045,0001,ROADWAY,0025,413-0750,,"TACK COAT","29,750.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$297.50,"-$70,805.00"
B1CBA1901701-0,045,0001,ROADWAY,0025,413-0750,,"TACK COAT","29,750.00000",GL,"EVERETT DYKES GRASSING CO., INC.",2DY460,$2.08,"$61,880.00","-$9,222.50"
B1CBA1901701-0,045,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","566,670.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.87,"$493,002.90",$0.00
B1CBA1901701-0,045,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","566,670.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.75,"$425,002.50","-$68,000.40"
B1CBA1901701-0,045,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","566,670.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.90,"$510,003.00","$17,000.10"
B1CBA1901701-0,045,0001,ROADWAY,0035,441-0104,,"CONC SIDEWALK, 4 IN",10.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,$500.00,$0.00
B1CBA1901701-0,045,0001,ROADWAY,0035,441-0104,,"CONC SIDEWALK, 4 IN",10.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$1,000.00",$500.00
B1CBA1901701-0,045,0001,ROADWAY,0035,441-0104,,"CONC SIDEWALK, 4 IN",10.00000,SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$38.00,$380.00,-$120.00
B1CBA1901701-0,045,0001,ROADWAY,0040,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",10.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$22.00,$220.00,$0.00
B1CBA1901701-0,045,0001,ROADWAY,0040,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",10.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$1,000.00",$780.00
B1CBA1901701-0,045,0001,ROADWAY,0040,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",10.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$32.00,$320.00,$100.00
B1CBA1901701-0,045,0001,ROADWAY,0045,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$9,000.00",$0.00
B1CBA1901701-0,045,0001,ROADWAY,0045,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,600.00","$9,600.00",$600.00
B1CBA1901701-0,045,0001,ROADWAY,0045,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",6.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,000.00","$12,000.00","$3,000.00"
B1CBA1901701-0,045,0001,ROADWAY,0050,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$1,500.00",$0.00
B1CBA1901701-0,045,0001,ROADWAY,0050,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$2,100.00",$600.00
B1CBA1901701-0,045,0001,ROADWAY,0050,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,800.00","$1,800.00",$300.00
B1CBA1901701-0,045,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",25.45000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$400.00,"$10,180.00",$0.00
B1CBA1901701-0,045,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",25.45000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$30,540.00","$20,360.00"
B1CBA1901701-0,045,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",25.45000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$400.00,"$10,180.00",$0.00
B1CBA1901701-0,045,0001,ROADWAY,0060,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",25.45000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$400.00,"$10,180.00",$0.00
B1CBA1901701-0,045,0001,ROADWAY,0060,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",25.45000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$30,540.00","$20,360.00"
B1CBA1901701-0,045,0001,ROADWAY,0060,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",25.45000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$400.00,"$10,180.00",$0.00
B1CBA1901701-0,045,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$900.00,"$3,600.00",$0.00
B1CBA1901701-0,045,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$700.00,"$2,800.00",-$800.00
B1CBA1901701-0,045,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$750.00,"$3,000.00",-$600.00
B1CBA1901701-0,045,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,100.00","$3,300.00",$0.00
B1CBA1901701-0,045,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$850.00,"$2,550.00",-$750.00
B1CBA1901701-0,045,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",3.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,250.00","$3,750.00",$450.00
B1CBA1901701-0,045,0001,ROADWAY,0075,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",35.50000,LM,"EAST COAST ASPHALT, LLC",00000000012961,$750.00,"$26,625.00",$0.00
B1CBA1901701-0,045,0001,ROADWAY,0075,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",35.50000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,"$28,400.00","$1,775.00"
B1CBA1901701-0,045,0001,ROADWAY,0075,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",35.50000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$775.00,"$27,512.50",$887.50
B1CBA1901701-0,045,0001,ROADWAY,0080,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",30.45000,LM,"EAST COAST ASPHALT, LLC",00000000012961,$750.00,"$22,837.50",$0.00
B1CBA1901701-0,045,0001,ROADWAY,0080,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",30.45000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,"$24,360.00","$1,522.50"
B1CBA1901701-0,045,0001,ROADWAY,0080,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",30.45000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$775.00,"$23,598.75",$761.25
B1CBA1901701-0,045,0001,ROADWAY,0085,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",33.50000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$425.00,"$14,237.50",$0.00
B1CBA1901701-0,045,0001,ROADWAY,0085,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",33.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$13,400.00",-$837.50
B1CBA1901701-0,045,0001,ROADWAY,0085,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",33.50000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$385.00,"$12,897.50","-$1,340.00"
B1CBA1901701-0,045,0001,ROADWAY,0090,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",2.30000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$425.00,$977.50,$0.00
B1CBA1901701-0,045,0001,ROADWAY,0090,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",2.30000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,$920.00,-$57.50
B1CBA1901701-0,045,0001,ROADWAY,0090,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",2.30000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$385.00,$885.50,-$92.00
B1CBA1901701-0,045,0001,ROADWAY,0095,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$85.00,$340.00,$0.00
B1CBA1901701-0,045,0001,ROADWAY,0095,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$70.00,$280.00,-$60.00
B1CBA1901701-0,045,0001,ROADWAY,0095,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$65.00,$260.00,-$80.00
B1CBA1901701-0,045,0001,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",270.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$80.00,"$21,600.00",$0.00
B1CBA1901701-0,045,0001,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",270.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$70.00,"$18,900.00","-$2,700.00"
B1CBA1901701-0,045,0001,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",270.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$65.00,"$17,550.00","-$4,050.00"
B1CBA1901701-0,045,0001,ROADWAY,0105,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",510.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$4,590.00",$0.00
B1CBA1901701-0,045,0001,ROADWAY,0105,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",510.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.65,"$3,901.50",-$688.50
B1CBA1901701-0,045,0001,ROADWAY,0105,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",510.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$7.50,"$3,825.00",-$765.00
B1CBA1901701-0,045,0001,ROADWAY,0110,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,970.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.25,"$6,402.50",$0.00
B1CBA1901701-0,045,0001,ROADWAY,0110,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,970.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.55,"$5,023.50","-$1,379.00"
B1CBA1901701-0,045,0001,ROADWAY,0110,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,970.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$2.50,"$4,925.00","-$1,477.50"
B1CBA1901701-0,045,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,650.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$4.75,"$7,837.50",$0.00
B1CBA1901701-0,045,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,650.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.15,"$6,847.50",-$990.00
B1CBA1901701-0,045,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,650.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$4.50,"$7,425.00",-$412.50
B1CBA1901701-0,045,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,050.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$6,300.00",$0.00
B1CBA1901701-0,045,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,050.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.15,"$4,357.50","-$1,942.50"
B1CBA1901701-0,045,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,050.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$4.50,"$4,725.00","-$1,575.00"
B1CBA1901701-0,045,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",160.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$800.00,$0.00
B1CBA1901701-0,045,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",160.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.15,$664.00,-$136.00
B1CBA1901701-0,045,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",160.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$4.00,$640.00,-$160.00
B1CBA1901701-0,045,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","5,200.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$26,000.00",$0.00
B1CBA1901701-0,045,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","5,200.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.15,"$21,580.00","-$4,420.00"
B1CBA1901701-0,045,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","5,200.00000",EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$4.00,"$20,800.00","-$5,200.00"
B1CBA1901701-0,045,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",730.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$4,380.00",$0.00
B1CBA1901701-0,045,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",730.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.25,"$5,292.50",$912.50
B1CBA1901701-0,045,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",730.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$7.00,"$5,110.00",$730.00
B1CBA1901701-0,045,0001,ROADWAY,0140,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",730.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$2,190.00",$0.00
B1CBA1901701-0,045,0001,ROADWAY,0140,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",730.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,"$2,628.00",$438.00
B1CBA1901701-0,045,0001,ROADWAY,0140,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",730.00000,GLF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$2,555.00",$365.00
B1CBA1901701-0,045,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",730.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$4,380.00",$0.00
B1CBA1901701-0,045,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",730.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.25,"$5,292.50",$912.50
B1CBA1901701-0,045,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",730.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$7.00,"$5,110.00",$730.00
