Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901337-0,002,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",12.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$300.00,"$3,600.00","-$1,200.00"
B1CBA1901337-0,002,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",12.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$503.66,"$6,043.92","$1,243.92"
B1CBA1901337-0,002,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",12.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$665.00,"$7,980.00","$3,180.00"
B1CBA1901337-0,002,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",208.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$15.75,"$3,276.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",208.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$20.00,"$4,160.00",$884.00
B1CBA1901337-0,002,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",208.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$25.00,"$5,200.00","$1,924.00"
B1CBA1901337-0,002,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",208.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$55.45,"$11,533.60","$8,257.60"
B1CBA1901337-0,002,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",55.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$630.00,"$34,650.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",55.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$550.00,"$30,250.00","-$4,400.00"
B1CBA1901337-0,002,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",55.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$514.00,"$28,270.00","-$6,380.00"
B1CBA1901337-0,002,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",55.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$665.00,"$36,575.00","$1,925.00"
B1CBA1901337-0,002,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$4,200.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$800.00,"$2,400.00","-$1,800.00"
B1CBA1901337-0,002,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,184.00","$6,552.00","$2,352.00"
B1CBA1901337-0,002,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$3,200.00","$9,600.00","$5,400.00"
B1CBA1901337-0,002,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,400.00","$4,800.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$800.00,"$1,600.00","-$3,200.00"
B1CBA1901337-0,002,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$942.00,"$1,884.00","-$2,916.00"
B1CBA1901337-0,002,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$4,300.00","$8,600.00","$3,800.00"
B1CBA1901337-0,002,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",68.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$220.00,"$14,960.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",68.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$175.00,"$11,900.00","-$3,060.00"
B1CBA1901337-0,002,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",68.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$135.00,"$9,180.00","-$5,780.00"
B1CBA1901337-0,002,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",68.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$230.00,"$15,640.00",$680.00
B1CBA1901337-0,002,0001,ROADWAY,0075,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","8,348.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.55,"$4,591.40",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0075,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","8,348.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$0.50,"$4,174.00",-$417.40
B1CBA1901337-0,002,0001,ROADWAY,0075,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","8,348.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$1.00,"$8,348.00","$3,756.60"
B1CBA1901337-0,002,0001,ROADWAY,0075,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","8,348.00000",LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$1.25,"$10,435.00","$5,843.60"
B1CBA1901337-0,002,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",306.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.55,$168.30,$0.00
B1CBA1901337-0,002,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",306.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$1.00,$306.00,$137.70
B1CBA1901337-0,002,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",306.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$1.00,$306.00,$137.70
B1CBA1901337-0,002,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",306.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$2.30,$703.80,$535.50
B1CBA1901337-0,002,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",825.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.80,"$2,310.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",825.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$5.00,"$4,125.00","$1,815.00"
B1CBA1901337-0,002,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",825.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.50,"$2,062.50",-$247.50
B1CBA1901337-0,002,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",825.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$30.00,"$24,750.00","$22,440.00"
B1CBA1901337-0,002,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$250.00,"$3,000.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",12.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$150.00,"$1,800.00","-$1,200.00"
B1CBA1901337-0,002,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",12.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$50.00,$600.00,"-$2,400.00"
B1CBA1901337-0,002,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",12.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$250.00,"$3,000.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$3,000.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$800.00,"$4,800.00","$1,800.00"
B1CBA1901337-0,002,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$311.00,"$1,866.00","-$1,134.00"
B1CBA1901337-0,002,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$1,150.00","$6,900.00","$3,900.00"
B1CBA1901337-0,002,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",68.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$68.00,"$4,624.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",68.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$100.00,"$6,800.00","$2,176.00"
B1CBA1901337-0,002,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",68.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$94.00,"$6,392.00","$1,768.00"
B1CBA1901337-0,002,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",68.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$200.00,"$13,600.00","$8,976.00"
B1CBA1901337-0,002,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$750.00,"$2,250.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$250.00,$750.00,"-$1,500.00"
B1CBA1901337-0,002,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$880.00,"$2,640.00",$390.00
B1CBA1901337-0,002,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$200.00,$600.00,"-$1,650.00"
B1CBA1901337-0,002,0001,ROADWAY,0110,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,150.00","$2,300.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0110,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$250.00,$500.00,"-$1,800.00"
B1CBA1901337-0,002,0001,ROADWAY,0110,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$440.00,$880.00,"-$1,420.00"
B1CBA1901337-0,002,0001,ROADWAY,0110,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$400.00,$800.00,"-$1,500.00"
B1CBA1901337-0,002,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$380.00,"$1,520.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$250.00,"$1,000.00",-$520.00
B1CBA1901337-0,002,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$750.00,"$3,000.00","$1,480.00"
B1CBA1901337-0,002,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$260.00,"$1,040.00",-$480.00
B1CBA1901337-0,002,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",21.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$25,200.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",21.00000,MO,"PREFERRED MATERIALS, INC.",00000000013306,$100.00,"$2,100.00","-$23,100.00"
B1CBA1901337-0,002,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",21.00000,MO,"MCLENDON ENTERPRISES, INC.",2MC800,"$12,050.00","$253,050.00","$227,850.00"
B1CBA1901337-0,002,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",21.00000,MO,"BAKER CONSTRUCTORS, INC.",00000000014364,"$1,500.00","$31,500.00","$6,300.00"
B1CBA1901337-0,002,0001,ROADWAY,0125,171-0010,,"TEMPORARY SILT FENCE, TYPE A","16,695.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.70,"$45,076.50",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0125,171-0010,,"TEMPORARY SILT FENCE, TYPE A","16,695.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$3.00,"$50,085.00","$5,008.50"
B1CBA1901337-0,002,0001,ROADWAY,0125,171-0010,,"TEMPORARY SILT FENCE, TYPE A","16,695.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.68,"$44,742.60",-$333.90
B1CBA1901337-0,002,0001,ROADWAY,0125,171-0010,,"TEMPORARY SILT FENCE, TYPE A","16,695.00000",LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$3.50,"$58,432.50","$13,356.00"
B1CBA1901337-0,002,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C",612.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.20,"$2,570.40",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C",612.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$4.00,"$2,448.00",-$122.40
B1CBA1901337-0,002,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C",612.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$4.20,"$2,570.40",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C",612.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$4.70,"$2,876.40",$306.00
B1CBA1901337-0,002,0001,ROADWAY,0135,207-0203,,"FOUND BKFILL MATL, TP II",540.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$66.00,"$35,640.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0135,207-0203,,"FOUND BKFILL MATL, TP II",540.00000,CY,"PREFERRED MATERIALS, INC.",00000000013306,$70.00,"$37,800.00","$2,160.00"
B1CBA1901337-0,002,0001,ROADWAY,0135,207-0203,,"FOUND BKFILL MATL, TP II",540.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,$80.40,"$43,416.00","$7,776.00"
B1CBA1901337-0,002,0001,ROADWAY,0135,207-0203,,"FOUND BKFILL MATL, TP II",540.00000,CY,"BAKER CONSTRUCTORS, INC.",00000000014364,$65.30,"$35,262.00",-$378.00
B1CBA1901337-0,002,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 0010739",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,220,000.00","$1,220,000.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 0010739",1.00000,LS,"PREFERRED MATERIALS, INC.",00000000013306,"$2,005,000.00","$2,005,000.00","$785,000.00"
B1CBA1901337-0,002,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 0010739",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,786,500.00","$1,786,500.00","$566,500.00"
B1CBA1901337-0,002,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 0010739",1.00000,LS,"BAKER CONSTRUCTORS, INC.",00000000014364,"$2,500,000.00","$2,500,000.00","$1,280,000.00"
B1CBA1901337-0,002,0001,ROADWAY,0145,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL",462.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$90.00,"$41,580.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0145,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL",462.00000,CY,"PREFERRED MATERIALS, INC.",00000000013306,$95.00,"$43,890.00","$2,310.00"
B1CBA1901337-0,002,0001,ROADWAY,0145,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL",462.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,$79.90,"$36,913.80","-$4,666.20"
B1CBA1901337-0,002,0001,ROADWAY,0145,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL",462.00000,CY,"BAKER CONSTRUCTORS, INC.",00000000014364,$245.00,"$113,190.00","$71,610.00"
B1CBA1901337-0,002,0001,ROADWAY,0150,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",697.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$25.00,"$17,425.00",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0150,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",697.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$20.00,"$13,940.00","-$3,485.00"
B1CBA1901337-0,002,0001,ROADWAY,0150,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",697.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$16.94,"$11,807.18","-$5,617.82"
B1CBA1901337-0,002,0001,ROADWAY,0150,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",697.00000,SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$15.35,"$10,698.95","-$6,726.05"
B1CBA1901337-0,002,0001,ROADWAY,0155,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","7,386.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$26.35,"$194,621.10",$0.00
B1CBA1901337-0,002,0001,ROADWAY,0155,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","7,386.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$25.00,"$184,650.00","-$9,971.10"
B1CBA1901337-0,002,0001,ROADWAY,0155,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","7,386.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$23.40,"$172,832.40","-$21,788.70"
B1CBA1901337-0,002,0001,ROADWAY,0155,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","7,386.00000",SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$19.00,"$140,334.00","-$54,287.10"
B1CBA1901337-0,002,0001,ROADWAY,0160,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","10,721.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$34.00,"$364,514.00",$0.00
