Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901159-0,011,0001,ROADWAY,0060,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00","$4,000.00",$0.00
B1CBA1901159-0,011,0001,ROADWAY,0060,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",4.00000,EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$472.50,"$1,890.00","-$2,110.00"
B1CBA1901159-0,011,0001,ROADWAY,0060,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",4.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$450.00,"$1,800.00","-$2,200.00"
B1CBA1901159-0,011,0001,ROADWAY,0065,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",194.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,$970.00,$0.00
B1CBA1901159-0,011,0001,ROADWAY,0065,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",194.00000,LF,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$6.30,"$1,222.20",$252.20
B1CBA1901159-0,011,0001,ROADWAY,0065,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",194.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.20,$38.80,-$931.20
B1CBA1901159-0,011,0001,ROADWAY,0070,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",63.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,320.00","$83,160.00",$0.00
B1CBA1901159-0,011,0001,ROADWAY,0070,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",63.00000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$945.00,"$59,535.00","-$23,625.00"
B1CBA1901159-0,011,0001,ROADWAY,0070,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",63.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$320.00,"$20,160.00","-$63,000.00"
B1CBA1901159-0,011,0001,ROADWAY,0075,656-3050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",60.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$795.00,"$47,700.00",$0.00
B1CBA1901159-0,011,0001,ROADWAY,0075,656-3050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",60.00000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$630.00,"$37,800.00","-$9,900.00"
B1CBA1901159-0,011,0001,ROADWAY,0075,656-3050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",60.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$320.00,"$19,200.00","-$28,500.00"
B1CBA1901159-0,011,0001,ROADWAY,0080,656-4001,,"REMOVE EXIST TRAF MARKINGS, THERMOPLASTIC","1,091.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.00,"$2,182.00",$0.00
B1CBA1901159-0,011,0001,ROADWAY,0080,656-4001,,"REMOVE EXIST TRAF MARKINGS, THERMOPLASTIC","1,091.00000",SY,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$9.45,"$10,309.95","$8,127.95"
B1CBA1901159-0,011,0001,ROADWAY,0080,656-4001,,"REMOVE EXIST TRAF MARKINGS, THERMOPLASTIC","1,091.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$11.25,"$12,273.75","$10,091.75"
B1CBA1901159-0,011,0001,ROADWAY,0085,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005929",24.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$25.00,$600.00,$0.00
B1CBA1901159-0,011,0001,ROADWAY,0085,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005929",24.00000,EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$84.00,"$2,016.00","$1,416.00"
B1CBA1901159-0,011,0001,ROADWAY,0085,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005929",24.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$2,400.00","$1,800.00"
B1CBA1901159-0,011,0001,ROADWAY,0090,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",4.50000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,320.00","$5,940.00",$0.00
B1CBA1901159-0,011,0001,ROADWAY,0090,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",4.50000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,260.00","$5,670.00",-$270.00
B1CBA1901159-0,011,0001,ROADWAY,0090,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",4.50000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$4,000.00","$18,000.00","$12,060.00"
B1CBA1901159-0,011,0001,ROADWAY,0095,656-5550,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC",2.50000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,640.00","$6,600.00",$0.00
B1CBA1901159-0,011,0001,ROADWAY,0095,656-5550,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC",2.50000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$2,625.00","$6,562.50",-$37.50
B1CBA1901159-0,011,0001,ROADWAY,0095,656-5550,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC",2.50000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$8,000.00","$20,000.00","$13,400.00"
B1CBA1901159-0,011,0001,ROADWAY,0100,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","14,000.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.50,"$77,000.00",$0.00
B1CBA1901159-0,011,0001,ROADWAY,0100,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","14,000.00000",LF,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$8.40,"$117,600.00","$40,600.00"
B1CBA1901159-0,011,0001,ROADWAY,0100,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","14,000.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$12.00,"$168,000.00","$91,000.00"
B1CBA1901159-0,011,0001,ROADWAY,0105,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",33.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$16,500.00","$544,500.00",$0.00
B1CBA1901159-0,011,0001,ROADWAY,0105,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",33.00000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$21,000.00","$693,000.00","$148,500.00"
B1CBA1901159-0,011,0001,ROADWAY,0105,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",33.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$25,000.00","$825,000.00","$280,500.00"
B1CBA1901159-0,011,0001,ROADWAY,0110,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",33.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$24,500.00","$808,500.00",$0.00
B1CBA1901159-0,011,0001,ROADWAY,0110,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",33.00000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$36,750.00","$1,212,750.00","$404,250.00"
B1CBA1901159-0,011,0001,ROADWAY,0110,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",33.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$40,000.00","$1,320,000.00","$511,500.00"
B1CBA1901159-0,011,0001,ROADWAY,0115,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",33.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$7,000.00","$231,000.00",$0.00
B1CBA1901159-0,011,0001,ROADWAY,0115,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",33.00000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$5,775.00","$190,575.00","-$40,425.00"
B1CBA1901159-0,011,0001,ROADWAY,0115,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",33.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$25,000.00","$825,000.00","$594,000.00"
B1CBA1901159-0,011,0001,ROADWAY,0120,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",33.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$7,000.00","$231,000.00",$0.00
B1CBA1901159-0,011,0001,ROADWAY,0120,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",33.00000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$5,775.00","$190,575.00","-$40,425.00"
B1CBA1901159-0,011,0001,ROADWAY,0120,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",33.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$25,000.00","$825,000.00","$594,000.00"
