Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901341-0,008,0001,ROADWAY,0010,150-1000,,"TRAFFIC CONTROL - 0009972",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$125,000.00","$125,000.00","$49,463.41"
B1CBA1901341-0,008,0001,ROADWAY,0010,150-1000,,"TRAFFIC CONTROL - 0009972",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$125,000.00","$125,000.00","$49,463.41"
B1CBA1901341-0,008,0001,ROADWAY,0010,150-1000,,"TRAFFIC CONTROL - 0009972",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$86,884.91","$86,884.91","$11,348.32"
B1CBA1901341-0,008,0001,ROADWAY,0010,150-1000,,"TRAFFIC CONTROL - 0009972",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$76,500.00","$76,500.00",$963.41
B1CBA1901341-0,008,0001,ROADWAY,0010,150-1000,,"TRAFFIC CONTROL - 0009972",1.00000,LS,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$95,000.00","$95,000.00","$19,463.41"
B1CBA1901341-0,008,0001,ROADWAY,0010,150-1000,,"TRAFFIC CONTROL - 0009972",1.00000,LS,"Redland Company, Inc., The",00000000011575,"$223,562.64","$223,562.64","$148,026.05"
B1CBA1901341-0,008,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"PIEDMONT PAVING, INC.",2PI273,"$123,684.16","$123,684.16",$0.00
B1CBA1901341-0,008,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"CMES, INC.",2CM100,"$65,000.00","$65,000.00","-$58,684.16"
B1CBA1901341-0,008,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$85,100.21","$85,100.21","-$38,583.95"
B1CBA1901341-0,008,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$93,100.00","$93,100.00","-$30,584.16"
B1CBA1901341-0,008,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$35,000.00","$35,000.00","-$88,684.16"
B1CBA1901341-0,008,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$89,087.82","$89,087.82","-$34,596.34"
B1CBA1901341-0,008,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$75,000.00","$75,000.00","-$48,684.16"
B1CBA1901341-0,008,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$104,030.42","$104,030.42","-$19,653.74"
B1CBA1901341-0,008,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"Redland Company, Inc., The",00000000011575,"$86,257.97","$86,257.97","-$37,426.19"
B1CBA1901341-0,008,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL (971)",1.00000,LS,"PIEDMONT PAVING, INC.",2PI273,"$5,521.17","$5,521.17",$0.00
B1CBA1901341-0,008,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL (971)",1.00000,LS,"CMES, INC.",2CM100,$850.00,$850.00,"-$4,671.17"
B1CBA1901341-0,008,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL (971)",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,857.96","$7,857.96","$2,336.79"
B1CBA1901341-0,008,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL (971)",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,$923.00,$923.00,"-$4,598.17"
B1CBA1901341-0,008,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL (971)",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$8,000.00","$8,000.00","$2,478.83"
B1CBA1901341-0,008,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL (971)",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,339.88","$4,339.88","-$1,181.29"
B1CBA1901341-0,008,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL (971)",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$5,000.00","$5,000.00",-$521.17
B1CBA1901341-0,008,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL (971)",1.00000,LS,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$10,400.00","$10,400.00","$4,878.83"
B1CBA1901341-0,008,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL (971)",1.00000,LS,"Redland Company, Inc., The",00000000011575,"$17,326.99","$17,326.99","$11,805.82"
B1CBA1901341-0,008,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL (972)",1.00000,LS,"PIEDMONT PAVING, INC.",2PI273,"$8,833.89","$8,833.89",$0.00
B1CBA1901341-0,008,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL (972)",1.00000,LS,"CMES, INC.",2CM100,$850.00,$850.00,"-$7,983.89"
B1CBA1901341-0,008,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL (972)",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,857.96","$7,857.96",-$975.93
B1CBA1901341-0,008,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL (972)",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,$923.00,$923.00,"-$7,910.89"
B1CBA1901341-0,008,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL (972)",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$9,000.00","$9,000.00",$166.11
B1CBA1901341-0,008,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL (972)",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,339.88","$4,339.88","-$4,494.01"
B1CBA1901341-0,008,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL (972)",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$5,000.00","$5,000.00","-$3,833.89"
B1CBA1901341-0,008,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL (972)",1.00000,LS,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$10,400.00","$10,400.00","$1,566.11"
B1CBA1901341-0,008,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL (972)",1.00000,LS,"Redland Company, Inc., The",00000000011575,"$17,326.99","$17,326.99","$8,493.10"
B1CBA1901341-0,008,0001,ROADWAY,0030,158-1000,,"TRAINING HOURS","1,000.00000",HR,"PIEDMONT PAVING, INC.",2PI273,$0.80,$800.00,$0.00
B1CBA1901341-0,008,0001,ROADWAY,0030,158-1000,,"TRAINING HOURS","1,000.00000",HR,"CMES, INC.",2CM100,$0.80,$800.00,$0.00
B1CBA1901341-0,008,0001,ROADWAY,0030,158-1000,,"TRAINING HOURS","1,000.00000",HR,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.80,$800.00,$0.00
B1CBA1901341-0,008,0001,ROADWAY,0030,158-1000,,"TRAINING HOURS","1,000.00000",HR,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.80,$800.00,$0.00
B1CBA1901341-0,008,0001,ROADWAY,0030,158-1000,,"TRAINING HOURS","1,000.00000",HR,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.80,$800.00,$0.00
B1CBA1901341-0,008,0001,ROADWAY,0030,158-1000,,"TRAINING HOURS","1,000.00000",HR,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.80,$800.00,$0.00
B1CBA1901341-0,008,0001,ROADWAY,0030,158-1000,,"TRAINING HOURS","1,000.00000",HR,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$0.80,$800.00,$0.00
B1CBA1901341-0,008,0001,ROADWAY,0030,158-1000,,"TRAINING HOURS","1,000.00000",HR,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$0.80,$800.00,$0.00
B1CBA1901341-0,008,0001,ROADWAY,0030,158-1000,,"TRAINING HOURS","1,000.00000",HR,"Redland Company, Inc., The",00000000011575,$0.80,$800.00,$0.00
B1CBA1901341-0,008,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",19.00000,AC,"PIEDMONT PAVING, INC.",2PI273,$530.00,"$10,070.00",$0.00
B1CBA1901341-0,008,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",19.00000,AC,"CMES, INC.",2CM100,$450.00,"$8,550.00","-$1,520.00"
B1CBA1901341-0,008,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",19.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$9,500.00",-$570.00
B1CBA1901341-0,008,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",19.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$577.00,"$10,963.00",$893.00
B1CBA1901341-0,008,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",19.00000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,"$9,500.00",-$570.00
B1CBA1901341-0,008,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",19.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$639.00,"$12,141.00","$2,071.00"
B1CBA1901341-0,008,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",19.00000,AC,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$550.00,"$10,450.00",$380.00
B1CBA1901341-0,008,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",19.00000,AC,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$536.08,"$10,185.52",$115.52
B1CBA1901341-0,008,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",19.00000,AC,"Redland Company, Inc., The",00000000011575,"$1,158.91","$22,019.29","$11,949.29"
B1CBA1901341-0,008,0001,ROADWAY,0040,163-0240,,MULCH,145.00000,TN,"PIEDMONT PAVING, INC.",2PI273,$254.40,"$36,888.00",$0.00
B1CBA1901341-0,008,0001,ROADWAY,0040,163-0240,,MULCH,145.00000,TN,"CMES, INC.",2CM100,$175.00,"$25,375.00","-$11,513.00"
B1CBA1901341-0,008,0001,ROADWAY,0040,163-0240,,MULCH,145.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$240.00,"$34,800.00","-$2,088.00"
B1CBA1901341-0,008,0001,ROADWAY,0040,163-0240,,MULCH,145.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$277.00,"$40,165.00","$3,277.00"
B1CBA1901341-0,008,0001,ROADWAY,0040,163-0240,,MULCH,145.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,"$29,000.00","-$7,888.00"
B1CBA1901341-0,008,0001,ROADWAY,0040,163-0240,,MULCH,145.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$213.00,"$30,885.00","-$6,003.00"
B1CBA1901341-0,008,0001,ROADWAY,0040,163-0240,,MULCH,145.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$265.00,"$38,425.00","$1,537.00"
B1CBA1901341-0,008,0001,ROADWAY,0040,163-0240,,MULCH,145.00000,TN,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$257.32,"$37,311.40",$423.40
B1CBA1901341-0,008,0001,ROADWAY,0040,163-0240,,MULCH,145.00000,TN,"Redland Company, Inc., The",00000000011575,$454.25,"$65,866.25","$28,978.25"
B1CBA1901341-0,008,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",8.00000,EA,"PIEDMONT PAVING, INC.",2PI273,"$1,675.39","$13,403.12",$0.00
B1CBA1901341-0,008,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",8.00000,EA,"CMES, INC.",2CM100,$950.00,"$7,600.00","-$5,803.12"
B1CBA1901341-0,008,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,632.76","$21,062.08","$7,658.96"
B1CBA1901341-0,008,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,670.00","$13,360.00",-$43.12
B1CBA1901341-0,008,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",8.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,000.00","$8,000.00","-$5,403.12"
B1CBA1901341-0,008,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$7,099.53","$56,796.24","$43,393.12"
B1CBA1901341-0,008,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",8.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,850.00","$14,800.00","$1,396.88"
B1CBA1901341-0,008,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",8.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$1,849.30","$14,794.40","$1,391.28"
B1CBA1901341-0,008,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",8.00000,EA,"Redland Company, Inc., The",00000000011575,"$2,329.47","$18,635.76","$5,232.64"
B1CBA1901341-0,008,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",925.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$19.08,"$17,649.00",$0.00
B1CBA1901341-0,008,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",925.00000,LF,"CMES, INC.",2CM100,$14.00,"$12,950.00","-$4,699.00"
B1CBA1901341-0,008,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",925.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.00,"$16,650.00",-$999.00
B1CBA1901341-0,008,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",925.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.75,"$19,193.75","$1,544.75"
B1CBA1901341-0,008,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",925.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$10.00,"$9,250.00","-$8,399.00"
B1CBA1901341-0,008,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",925.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.09,"$10,258.25","-$7,390.75"
B1CBA1901341-0,008,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",925.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$22.00,"$20,350.00","$2,701.00"
B1CBA1901341-0,008,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",925.00000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$19.30,"$17,852.50",$203.50
B1CBA1901341-0,008,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",925.00000,LF,"Redland Company, Inc., The",00000000011575,$20.10,"$18,592.50",$943.50
B1CBA1901341-0,008,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",51.00000,EA,"PIEDMONT PAVING, INC.",2PI273,$153.70,"$7,838.70",$0.00
B1CBA1901341-0,008,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",51.00000,EA,"CMES, INC.",2CM100,$175.00,"$8,925.00","$1,086.30"
B1CBA1901341-0,008,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",51.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$145.00,"$7,395.00",-$443.70
B1CBA1901341-0,008,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",51.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$394.00,"$20,094.00","$12,255.30"
B1CBA1901341-0,008,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",51.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,"$7,650.00",-$188.70
B1CBA1901341-0,008,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",51.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$158.69,"$8,093.19",$254.49
B1CBA1901341-0,008,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",51.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$160.00,"$8,160.00",$321.30
B1CBA1901341-0,008,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",51.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$155.46,"$7,928.46",$89.76
B1CBA1901341-0,008,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",51.00000,EA,"Redland Company, Inc., The",00000000011575,$184.03,"$9,385.53","$1,546.83"
B1CBA1901341-0,008,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,767.00000",LF,"PIEDMONT PAVING, INC.",2PI273,$0.69,"$3,979.23",$0.00
B1CBA1901341-0,008,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,767.00000",LF,"CMES, INC.",2CM100,$0.50,"$2,883.50","-$1,095.73"
B1CBA1901341-0,008,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,767.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.65,"$3,748.55",-$230.68
B1CBA1901341-0,008,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,767.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$576.70,"-$3,402.53"
B1CBA1901341-0,008,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,767.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.50,"$2,883.50","-$1,095.73"
B1CBA1901341-0,008,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,767.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.74,"$10,034.58","$6,055.35"
B1CBA1901341-0,008,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,767.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$0.70,"$4,036.90",$57.67
B1CBA1901341-0,008,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,767.00000",LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$2.77,"$15,974.59","$11,995.36"
B1CBA1901341-0,008,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,767.00000",LF,"Redland Company, Inc., The",00000000011575,$1.57,"$9,054.19","$5,074.96"
B1CBA1901341-0,008,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",925.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$3.98,"$3,681.50",$0.00
B1CBA1901341-0,008,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",925.00000,LF,"CMES, INC.",2CM100,$4.00,"$3,700.00",$18.50
B1CBA1901341-0,008,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",925.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$3,468.75",-$212.75
B1CBA1901341-0,008,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",925.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.00,"$3,700.00",$18.50
B1CBA1901341-0,008,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",925.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,"$1,850.00","-$1,831.50"
B1CBA1901341-0,008,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",925.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.38,"$3,126.50",-$555.00
B1CBA1901341-0,008,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",925.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$4.15,"$3,838.75",$157.25
B1CBA1901341-0,008,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",925.00000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$11.68,"$10,804.00","$7,122.50"
B1CBA1901341-0,008,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",925.00000,LF,"Redland Company, Inc., The",00000000011575,$7.55,"$6,983.75","$3,302.25"
B1CBA1901341-0,008,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"PIEDMONT PAVING, INC.",2PI273,$461.18,"$3,689.44",$0.00
B1CBA1901341-0,008,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"CMES, INC.",2CM100,$250.00,"$2,000.00","-$1,689.44"
B1CBA1901341-0,008,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,573.75","$12,590.00","$8,900.56"
B1CBA1901341-0,008,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$715.00,"$5,720.00","$2,030.56"
B1CBA1901341-0,008,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$300.00,"$2,400.00","-$1,289.44"
B1CBA1901341-0,008,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$379.93,"$3,039.44",-$650.00
B1CBA1901341-0,008,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$775.00,"$6,200.00","$2,510.56"
