Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901323-0,009,0001,ROADWAY,0045,441-0104,,"CONC SIDEWALK, 4 IN",189.00000,SY,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$93.08,"$17,592.12","-$7,072.38"
B1CBA1901323-0,009,0001,ROADWAY,0050,441-0108,,"CONC SIDEWALK, 8 IN",920.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$155.00,"$142,600.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0050,441-0108,,"CONC SIDEWALK, 8 IN",920.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$143.00,"$131,560.00","-$11,040.00"
B1CBA1901323-0,009,0001,ROADWAY,0050,441-0108,,"CONC SIDEWALK, 8 IN",920.00000,SY,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$98.55,"$90,666.00","-$51,934.00"
B1CBA1901323-0,009,0001,ROADWAY,0055,441-0748,,"CONCRETE MEDIAN, 6 IN",73.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$142.00,"$10,366.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0055,441-0748,,"CONCRETE MEDIAN, 6 IN",73.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$132.00,"$9,636.00",-$730.00
B1CBA1901323-0,009,0001,ROADWAY,0055,441-0748,,"CONCRETE MEDIAN, 6 IN",73.00000,SY,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$134.14,"$9,792.22",-$573.78
B1CBA1901323-0,009,0001,ROADWAY,0060,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",197.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$62.00,"$12,214.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0060,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",197.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$57.00,"$11,229.00",-$985.00
B1CBA1901323-0,009,0001,ROADWAY,0060,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",197.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$65.70,"$12,942.90",$728.90
B1CBA1901323-0,009,0001,ROADWAY,0065,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,347.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$86.60,"$116,650.20",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0065,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,347.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$80.00,"$107,760.00","-$8,890.20"
B1CBA1901323-0,009,0001,ROADWAY,0065,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,347.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$49.28,"$66,380.16","-$50,270.04"
B1CBA1901323-0,009,0001,ROADWAY,0070,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",18.00000,CY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$475.00,"$8,550.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0070,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",18.00000,CY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$440.00,"$7,920.00",-$630.00
B1CBA1901323-0,009,0001,ROADWAY,0070,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",18.00000,CY,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$615.96,"$11,087.28","$2,537.28"
B1CBA1901323-0,009,0001,ROADWAY,0075,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$3,559.30","$3,559.30",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0075,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,650.00","$1,650.00","-$1,909.30"
B1CBA1901323-0,009,0001,ROADWAY,0075,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$3,832.62","$3,832.62",$273.32
B1CBA1901323-0,009,0001,ROADWAY,0080,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",17.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$355.00,"$6,035.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0080,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",17.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,650.00","$28,050.00","$22,015.00"
B1CBA1901323-0,009,0001,ROADWAY,0080,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",17.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$684.40,"$11,634.80","$5,599.80"
B1CBA1901323-0,009,0001,ROADWAY,0085,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",63.00000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$46.30,"$2,916.90",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0085,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",63.00000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$28.00,"$1,764.00","-$1,152.90"
B1CBA1901323-0,009,0001,ROADWAY,0085,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",63.00000,SF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$136.18,"$8,579.34","$5,662.44"
B1CBA1901323-0,009,0001,ROADWAY,0090,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",575.00000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$66.20,"$38,065.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0090,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",575.00000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$58.00,"$33,350.00","-$4,715.00"
B1CBA1901323-0,009,0001,ROADWAY,0090,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",575.00000,SF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$89.35,"$51,376.25","$13,311.25"
B1CBA1901323-0,009,0001,ROADWAY,0095,636-2070,,"GALV STEEL POSTS, TP 7",52.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$10.60,$551.20,$0.00
B1CBA1901323-0,009,0001,ROADWAY,0095,636-2070,,"GALV STEEL POSTS, TP 7",52.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$19.00,$988.00,$436.80
B1CBA1901323-0,009,0001,ROADWAY,0095,636-2070,,"GALV STEEL POSTS, TP 7",52.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$13.69,$711.88,$160.68
B1CBA1901323-0,009,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/25 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$8,790.00","$8,790.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/25 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$12,894.00","$12,894.00","$4,104.00"
B1CBA1901323-0,009,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/25 FT MAST ARM)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$14,061.77","$14,061.77","$5,271.77"
B1CBA1901323-0,009,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT MAST ARM)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$9,128.00","$18,256.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT MAST ARM)",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$13,190.00","$26,380.00","$8,124.00"
B1CBA1901323-0,009,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT MAST ARM)",2.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$14,386.99","$28,773.98","$10,517.98"
B1CBA1901323-0,009,0001,ROADWAY,0110,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$10,179.00","$10,179.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0110,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$14,080.00","$14,080.00","$3,901.00"
B1CBA1901323-0,009,0001,ROADWAY,0110,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$15,680.68","$15,680.68","$5,501.68"
B1CBA1901323-0,009,0001,ROADWAY,0115,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT & 45 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$15,185.00","$15,185.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0115,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT & 45 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$17,955.00","$17,955.00","$2,770.00"
B1CBA1901323-0,009,0001,ROADWAY,0115,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT & 45 FT MAST ARMS)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$20,102.08","$20,102.08","$4,917.08"
B1CBA1901323-0,009,0001,ROADWAY,0120,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",8.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$12,773.00","$102,184.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0120,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",8.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$17,570.00","$140,560.00","$38,376.00"
B1CBA1901323-0,009,0001,ROADWAY,0120,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",8.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$17,650.60","$141,204.80","$39,020.80"
B1CBA1901323-0,009,0001,ROADWAY,0125,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT & 45 FT MAST ARMS)",3.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$18,354.00","$55,062.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0125,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT & 45 FT MAST ARMS)",3.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$21,005.00","$63,015.00","$7,953.00"
B1CBA1901323-0,009,0001,ROADWAY,0125,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT & 45 FT MAST ARMS)",3.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$22,569.08","$67,707.24","$12,645.24"
B1CBA1901323-0,009,0001,ROADWAY,0130,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",5.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$15,727.00","$78,635.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0130,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",5.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$19,410.00","$97,050.00","$18,415.00"
B1CBA1901323-0,009,0001,ROADWAY,0130,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",5.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$20,131.70","$100,658.50","$22,023.50"
B1CBA1901323-0,009,0001,ROADWAY,0135,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT & 30 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$21,214.00","$21,214.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0135,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT & 30 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$24,210.00","$24,210.00","$2,996.00"
B1CBA1901323-0,009,0001,ROADWAY,0135,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT & 30 FT MAST ARMS)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$27,064.14","$27,064.14","$5,850.14"
B1CBA1901323-0,009,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT & 50 FT MAST ARMS)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$23,012.00","$46,024.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT & 50 FT MAST ARMS)",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$25,800.00","$51,600.00","$5,576.00"
B1CBA1901323-0,009,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT & 50 FT MAST ARMS)",2.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$27,473.70","$54,947.40","$8,923.40"
B1CBA1901323-0,009,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",3.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$15,895.00","$47,685.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",3.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$19,280.00","$57,840.00","$10,155.00"
B1CBA1901323-0,009,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",3.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$19,788.80","$59,366.40","$11,681.40"
B1CBA1901323-0,009,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT & 45 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$21,915.00","$21,915.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT & 45 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$24,570.00","$24,570.00","$2,655.00"
B1CBA1901323-0,009,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT & 45 FT MAST ARMS)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$27,482.46","$27,482.46","$5,567.46"
B1CBA1901323-0,009,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$15,880.00","$31,760.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$21,410.00","$42,820.00","$11,060.00"
B1CBA1901323-0,009,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",2.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$22,632.29","$45,264.58","$13,504.58"
B1CBA1901323-0,009,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT & 35 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$23,189.00","$23,189.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT & 35 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$26,160.00","$26,160.00","$2,971.00"
B1CBA1901323-0,009,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT & 35 FT MAST ARMS)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$29,253.42","$29,253.42","$6,064.42"
B1CBA1901323-0,009,0001,ROADWAY,0165,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT & 45 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$23,872.00","$23,872.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0165,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT & 45 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$26,650.00","$26,650.00","$2,778.00"
B1CBA1901323-0,009,0001,ROADWAY,0165,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT & 45 FT MAST ARMS)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$29,793.00","$29,793.00","$5,921.00"
B1CBA1901323-0,009,0001,ROADWAY,0170,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT & 50 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$25,188.00","$25,188.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0170,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT & 50 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$27,735.00","$27,735.00","$2,547.00"
B1CBA1901323-0,009,0001,ROADWAY,0170,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT & 50 FT MAST ARMS)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$30,990.42","$30,990.42","$5,802.42"
B1CBA1901323-0,009,0001,ROADWAY,0175,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$22,612.00","$45,224.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0175,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$25,835.00","$51,670.00","$6,446.00"
B1CBA1901323-0,009,0001,ROADWAY,0175,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",2.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$27,583.18","$55,166.36","$9,942.36"
B1CBA1901323-0,009,0001,ROADWAY,0180,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$63,869.00","$63,869.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0180,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$87,645.00","$87,645.00","$23,776.00"
B1CBA1901323-0,009,0001,ROADWAY,0180,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$70,995.18","$70,995.18","$7,126.18"
B1CBA1901323-0,009,0001,ROADWAY,0185,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$57,362.00","$57,362.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0185,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$81,710.00","$81,710.00","$24,348.00"
B1CBA1901323-0,009,0001,ROADWAY,0185,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$65,298.28","$65,298.28","$7,936.28"
B1CBA1901323-0,009,0001,ROADWAY,0190,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$51,844.00","$51,844.00",$0.00
B1CBA1901323-0,009,0001,ROADWAY,0190,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$75,405.00","$75,405.00","$23,561.00"
B1CBA1901323-0,009,0001,ROADWAY,0190,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$60,560.15","$60,560.15","$8,716.15"
