Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801551-2,026,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$23,000.00","$23,000.00","$5,500.00"
B3CBA1801551-2,026,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$25,000.00","$25,000.00","$7,500.00"
B3CBA1801551-2,026,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$750.00,"$1,500.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,000.00","$2,000.00",$500.00
B3CBA1801551-2,026,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,500.00","$7,000.00","$5,500.00"
B3CBA1801551-2,026,0001,ROADWAY,0030,163-0240,,MULCH,70.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,"$14,000.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0030,163-0240,,MULCH,70.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$300.00,"$21,000.00","$7,000.00"
B3CBA1801551-2,026,0001,ROADWAY,0030,163-0240,,MULCH,70.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$425.00,"$29,750.00","$15,750.00"
B3CBA1801551-2,026,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",5.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,250.00","$6,250.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",5.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$4,100.00","$20,500.00","$14,250.00"
B3CBA1801551-2,026,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",5.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,600.00","$18,000.00","$11,750.00"
B3CBA1801551-2,026,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$750.00,$750.00,$0.00
B3CBA1801551-2,026,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,000.00","$1,000.00",$250.00
B3CBA1801551-2,026,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,000.00","$5,000.00","$4,250.00"
B3CBA1801551-2,026,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",400.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,"$8,800.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",400.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$30.00,"$12,000.00","$3,200.00"
B3CBA1801551-2,026,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",400.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$36.50,"$14,600.00","$5,800.00"
B3CBA1801551-2,026,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",700.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$7,000.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",700.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$12.00,"$8,400.00","$1,400.00"
B3CBA1801551-2,026,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",700.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$25.00,"$17,500.00","$10,500.00"
B3CBA1801551-2,026,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,926.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$4,926.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,926.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.25,"$6,157.50","$1,231.50"
B3CBA1801551-2,026,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,926.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$3.72,"$18,324.72","$13,398.72"
B3CBA1801551-2,026,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",700.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$3,500.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",700.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$5.50,"$3,850.00",$350.00
B3CBA1801551-2,026,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",700.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$11.68,"$8,176.00","$4,676.00"
B3CBA1801551-2,026,0001,ROADWAY,0065,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",700.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,"$4,200.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0065,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",700.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$7.00,"$4,900.00",$700.00
B3CBA1801551-2,026,0001,ROADWAY,0065,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",700.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$25.00,"$17,500.00","$13,300.00"
B3CBA1801551-2,026,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$250.00,$250.00,$0.00
B3CBA1801551-2,026,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$500.00,$500.00,$250.00
B3CBA1801551-2,026,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,000.00","$3,000.00","$2,750.00"
B3CBA1801551-2,026,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",5.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$525.00,"$2,625.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",5.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$800.00,"$4,000.00","$1,375.00"
B3CBA1801551-2,026,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",5.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,700.00","$13,500.00","$10,875.00"
B3CBA1801551-2,026,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$590.00,"$2,950.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$455.00,"$2,275.00",-$675.00
B3CBA1801551-2,026,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$7,500.00","$4,550.00"
B3CBA1801551-2,026,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",21.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,100.00","$44,100.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",21.00000,MO,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,100.00","$65,100.00","$21,000.00"
B3CBA1801551-2,026,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",21.00000,MO,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,500.00","$52,500.00","$8,400.00"
B3CBA1801551-2,026,0001,ROADWAY,0090,170-1000,,"FLOATING SILT RETENTION BARRIER","1,400.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.00,"$16,800.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0090,170-1000,,"FLOATING SILT RETENTION BARRIER","1,400.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$14.00,"$19,600.00","$2,800.00"
B3CBA1801551-2,026,0001,ROADWAY,0090,170-1000,,"FLOATING SILT RETENTION BARRIER","1,400.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$25.02,"$35,028.00","$18,228.00"
B3CBA1801551-2,026,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,852.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.75,"$36,945.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,852.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$4.50,"$44,334.00","$7,389.00"
B3CBA1801551-2,026,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,852.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$9.73,"$95,859.96","$58,914.96"
B3CBA1801551-2,026,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0011683",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,600,000.00","$3,600,000.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0011683",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,501,000.00","$3,501,000.00","-$99,000.00"
B3CBA1801551-2,026,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0011683",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$7,165,114.61","$7,165,114.61","$3,565,114.61"
B3CBA1801551-2,026,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,275.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,"$213,750.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,275.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$70.00,"$299,250.00","$85,500.00"
B3CBA1801551-2,026,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,275.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$57.30,"$244,957.50","$31,207.50"
B3CBA1801551-2,026,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",998.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$96.00,"$95,808.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",998.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$130.00,"$129,740.00","$33,932.00"
B3CBA1801551-2,026,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",998.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$118.00,"$117,764.00","$21,956.00"
B3CBA1801551-2,026,0001,ROADWAY,0115,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",965.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$96.00,"$92,640.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0115,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",965.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$130.00,"$125,450.00","$32,810.00"
B3CBA1801551-2,026,0001,ROADWAY,0115,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",965.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$118.00,"$113,870.00","$21,230.00"
B3CBA1801551-2,026,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,540.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$89.00,"$137,060.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,540.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$120.00,"$184,800.00","$47,740.00"
B3CBA1801551-2,026,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,540.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$111.00,"$170,940.00","$33,880.00"
B3CBA1801551-2,026,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,030.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$93.00,"$95,790.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,030.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$123.00,"$126,690.00","$30,900.00"
B3CBA1801551-2,026,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,030.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$115.00,"$118,450.00","$22,660.00"
B3CBA1801551-2,026,0001,ROADWAY,0130,413-0750,,"TACK COAT","1,110.00000",GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.75,"$5,272.50",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0130,413-0750,,"TACK COAT","1,110.00000",GL,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$6.00,"$6,660.00","$1,387.50"
B3CBA1801551-2,026,0001,ROADWAY,0130,413-0750,,"TACK COAT","1,110.00000",GL,"G.P.'S ENTERPRISES, INC.",2GP050,$5.00,"$5,550.00",$277.50
B3CBA1801551-2,026,0001,ROADWAY,0135,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",141.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.50,$775.50,$0.00
B3CBA1801551-2,026,0001,ROADWAY,0135,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",141.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$12.00,"$1,692.00",$916.50
B3CBA1801551-2,026,0001,ROADWAY,0135,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",141.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$10.00,"$1,410.00",$634.50
B3CBA1801551-2,026,0001,ROADWAY,0140,433-1000,,"REINF CONC APPROACH SLAB",268.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$175.00,"$46,900.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0140,433-1000,,"REINF CONC APPROACH SLAB",268.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$200.00,"$53,600.00","$6,700.00"
B3CBA1801551-2,026,0001,ROADWAY,0140,433-1000,,"REINF CONC APPROACH SLAB",268.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$295.00,"$79,060.00","$32,160.00"
B3CBA1801551-2,026,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,425.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.50,"$10,912.50",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,425.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$7.00,"$16,975.00","$6,062.50"
B3CBA1801551-2,026,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,425.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$6.00,"$14,550.00","$3,637.50"
B3CBA1801551-2,026,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.90000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$8,250.00","$7,425.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.90000,GLM,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$10,000.00","$9,000.00","$1,575.00"
B3CBA1801551-2,026,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.90000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,"$8,166.67","$7,350.00",-$75.00
B3CBA1801551-2,026,0001,ROADWAY,0155,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",80.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$41.00,"$3,280.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0155,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",80.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$190.00,"$15,200.00","$11,920.00"
B3CBA1801551-2,026,0001,ROADWAY,0155,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",80.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$125.00,"$10,000.00","$6,720.00"
B3CBA1801551-2,026,0001,ROADWAY,0160,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",14.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$52.00,$728.00,$0.00
B3CBA1801551-2,026,0001,ROADWAY,0160,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",14.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$365.00,"$5,110.00","$4,382.00"
B3CBA1801551-2,026,0001,ROADWAY,0160,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",14.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$250.00,"$3,500.00","$2,772.00"
B3CBA1801551-2,026,0001,ROADWAY,0165,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",190.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$41.00,"$7,790.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0165,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",190.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$135.00,"$25,650.00","$17,860.00"
B3CBA1801551-2,026,0001,ROADWAY,0165,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",190.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$45.00,"$8,550.00",$760.00
B3CBA1801551-2,026,0001,ROADWAY,0170,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",6.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,600.00","$9,600.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0170,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",6.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,000.00","$12,000.00","$2,400.00"
B3CBA1801551-2,026,0001,ROADWAY,0170,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,324.42","$25,946.52","$16,346.52"
B3CBA1801551-2,026,0001,ROADWAY,0175,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.00","$1,000.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0175,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,300.00","$1,300.00",$300.00
B3CBA1801551-2,026,0001,ROADWAY,0175,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,500.00","$4,500.00","$3,500.00"
B3CBA1801551-2,026,0001,ROADWAY,0180,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,100.00","$1,100.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0180,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,900.00","$1,900.00",$800.00
B3CBA1801551-2,026,0001,ROADWAY,0180,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,500.00","$5,500.00","$4,400.00"
B3CBA1801551-2,026,0001,ROADWAY,0185,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",55.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$55.00,"$3,025.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0185,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",55.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$140.00,"$7,700.00","$4,675.00"
B3CBA1801551-2,026,0001,ROADWAY,0185,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",55.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$350.00,"$19,250.00","$16,225.00"
B3CBA1801551-2,026,0001,ROADWAY,0190,603-7000,,"PLASTIC FILTER FABRIC",55.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$275.00,$0.00
B3CBA1801551-2,026,0001,ROADWAY,0190,603-7000,,"PLASTIC FILTER FABRIC",55.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$12.00,$660.00,$385.00
B3CBA1801551-2,026,0001,ROADWAY,0190,603-7000,,"PLASTIC FILTER FABRIC",55.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$50.38,"$2,770.90","$2,495.90"
B3CBA1801551-2,026,0001,ROADWAY,0195,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,500.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.75,"$64,375.00",$0.00
B3CBA1801551-2,026,0001,ROADWAY,0195,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,500.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$60.00,"$150,000.00","$85,625.00"
