Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901541-0,015,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,850.00000",SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$1.15,"$2,127.50",$222.00
B1CBA1901541-0,015,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,850.00000",SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$1.53,"$2,830.50",$925.00
B1CBA1901541-0,015,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,850.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$1,850.00",-$55.50
B1CBA1901541-0,015,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,400.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.05,"$2,870.00",$0.00
B1CBA1901541-0,015,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,400.00000",SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$2.30,"$3,220.00",$350.00
B1CBA1901541-0,015,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,400.00000",SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$3.06,"$4,284.00","$1,414.00"
B1CBA1901541-0,015,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,400.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$2,800.00",-$70.00
B1CBA1901541-0,015,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","2,180.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.60,"$7,848.00",$0.00
B1CBA1901541-0,015,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","2,180.00000",EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$4.05,"$8,829.00",$981.00
B1CBA1901541-0,015,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","2,180.00000",EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$5.36,"$11,684.80","$3,836.80"
B1CBA1901541-0,015,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","2,180.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$7,630.00",-$218.00
B1CBA1901541-0,015,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",132.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.60,$475.20,$0.00
B1CBA1901541-0,015,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",132.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$4.05,$534.60,$59.40
B1CBA1901541-0,015,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",132.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$5.36,$707.52,$232.32
B1CBA1901541-0,015,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",132.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,$462.00,-$13.20
B1CBA1901541-0,015,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",142.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.60,$511.20,$0.00
B1CBA1901541-0,015,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",142.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$4.05,$575.10,$63.90
B1CBA1901541-0,015,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",142.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$5.36,$761.12,$249.92
B1CBA1901541-0,015,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",142.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,$497.00,-$14.20
B1CBA1901541-0,015,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,200.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.20,"$8,640.00",$0.00
B1CBA1901541-0,015,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,200.00000",LF,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$8.05,"$9,660.00","$1,020.00"
B1CBA1901541-0,015,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,200.00000",LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$10.72,"$12,864.00","$4,224.00"
B1CBA1901541-0,015,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,200.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$8,400.00",-$240.00
B1CBA1901541-0,015,0001,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,200.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.20,"$8,640.00",$0.00
B1CBA1901541-0,015,0001,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,200.00000",LF,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$8.05,"$9,660.00","$1,020.00"
B1CBA1901541-0,015,0001,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,200.00000",LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$10.72,"$12,864.00","$4,224.00"
B1CBA1901541-0,015,0001,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,200.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$8,400.00",-$240.00
B1CBA1901541-0,015,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",5.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,315.00","$6,575.00",$0.00
B1CBA1901541-0,015,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",5.00000,AC,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$440.00,"$2,200.00","-$4,375.00"
B1CBA1901541-0,015,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",5.00000,AC,"COLWELL CONSTRUCTION CO., INC.",2CO320,$465.71,"$2,328.55","-$4,246.45"
B1CBA1901541-0,015,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",5.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$2,000.00","-$4,575.00"
B1CBA1901541-0,015,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$278.00,"$2,502.00",$0.00
B1CBA1901541-0,015,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$180.00,"$1,620.00",-$882.00
B1CBA1901541-0,015,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$189.96,"$1,709.64",-$792.36
B1CBA1901541-0,015,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$9.00,"-$2,493.00"
B1CBA1901541-0,015,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$819.00,$819.00,$0.00
B1CBA1901541-0,015,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$920.00,$920.00,$101.00
B1CBA1901541-0,015,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$980.44,$980.44,$161.44
B1CBA1901541-0,015,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,000.00","$3,000.00","$2,181.00"
B1CBA1901541-0,015,0001,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",208.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.05,$426.40,$0.00
