Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900879-0,028,0003,ROADWAY,0040,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","10,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.08,"$1,050,800.00",$0.00
B1CBA1900879-0,028,0003,ROADWAY,0040,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","10,000.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$110.65,"$1,106,500.00","$55,700.00"
B1CBA1900879-0,028,0003,ROADWAY,0045,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","24,857.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.92,"$1,638,573.44",$0.00
B1CBA1900879-0,028,0003,ROADWAY,0045,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","24,857.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.55,"$1,877,946.35","$239,372.91"
B1CBA1900879-0,028,0003,ROADWAY,0050,413-0750,,"TACK COAT","21,091.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$210.91,$0.00
B1CBA1900879-0,028,0003,ROADWAY,0050,413-0750,,"TACK COAT","21,091.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,"$21,091.00","$20,880.09"
B1CBA1900879-0,028,0003,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","21,739.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.84,"$61,738.76",$0.00
B1CBA1900879-0,028,0003,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","21,739.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.55,"$77,173.45","$15,434.69"
B1CBA1900879-0,028,0003,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$900.00,"$6,300.00",$0.00
B1CBA1900879-0,028,0003,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",7.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$927.00,"$6,489.00",$189.00
B1CBA1900879-0,028,0003,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.00","$11,000.00",$0.00
B1CBA1900879-0,028,0003,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",10.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,133.00","$11,330.00",$330.00
B1CBA1900879-0,028,0003,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",75.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.00,"$7,875.00",$0.00
B1CBA1900879-0,028,0003,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",75.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$108.15,"$8,111.25",$236.25
B1CBA1900879-0,028,0003,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",42.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.00,"$4,410.00",$0.00
B1CBA1900879-0,028,0003,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",42.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$108.15,"$4,542.30",$132.30
B1CBA1900879-0,028,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",375.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$2,250.00",$0.00
B1CBA1900879-0,028,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",375.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.18,"$2,317.50",$67.50
B1CBA1900879-0,028,0003,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,150.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.40,"$2,760.00",$0.00
B1CBA1900879-0,028,0003,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,150.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.48,"$2,852.00",$92.00
B1CBA1900879-0,028,0003,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$24,000.00",$0.00
B1CBA1900879-0,028,0003,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,545.00","$24,720.00",$720.00
B1CBA1900879-0,028,0003,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$31,250.00",$0.00
B1CBA1900879-0,028,0003,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.50000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,575.00","$32,187.50",$937.50
B1CBA1900879-0,028,0003,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",12.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$15,000.00",$0.00
B1CBA1900879-0,028,0003,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",12.50000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,236.00","$15,450.00",$450.00
B1CBA1900879-0,028,0003,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.40,"$34,000.00",$0.00
B1CBA1900879-0,028,0003,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,000.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.51,"$35,100.00","$1,100.00"
B1CBA1900879-0,028,0003,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",650.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,950.00",$0.00
B1CBA1900879-0,028,0003,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",650.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.09,"$2,008.50",$58.50
B1CBA1900879-0,028,0003,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","2,600.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.20,"$8,320.00",$0.00
B1CBA1900879-0,028,0003,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","2,600.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.30,"$8,580.00",$260.00
B1CBA1900879-0,028,0003,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",600.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$4,200.00",$0.00
B1CBA1900879-0,028,0003,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",600.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.21,"$4,326.00",$126.00
B1CBA1900879-0,028,0003,ROADWAY,0125,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",600.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,800.00",$0.00
B1CBA1900879-0,028,0003,ROADWAY,0125,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",600.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.09,"$1,854.00",$54.00
B1CBA1900879-0,028,0003,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",600.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$4,200.00",$0.00
B1CBA1900879-0,028,0003,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",600.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.21,"$4,326.00",$126.00
B1CBA1900879-0,028,0003,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",11.69000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$5,845.00",$0.00
B1CBA1900879-0,028,0003,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",11.69000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,313.25","$15,351.89","$9,506.89"
B1CBA1900879-0,028,0003,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",23.38000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$23.38,$0.00
B1CBA1900879-0,028,0003,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",23.38000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$278.10,"$6,501.98","$6,478.60"
B1CBA1900879-0,028,0003,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",2.33800,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,501.28","$3,509.99",$0.00
B1CBA1900879-0,028,0003,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",2.33800,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$813.70,"$1,902.43","-$1,607.56"
B1CBA1900879-0,028,0003,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",585.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$3,510.00",$0.00
B1CBA1900879-0,028,0003,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",585.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.06,"$1,205.10","-$2,304.90"
B1CBA1900879-0,028,0003,ROADWAY,0155,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$10.00,$0.00
B1CBA1900879-0,028,0003,ROADWAY,0155,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.91,"$1,910.00","$1,900.00"
B1CBA1900879-0,028,0003,ROADWAY,0160,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","56,575.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,"$22,630.00",$0.00
B1CBA1900879-0,028,0003,ROADWAY,0160,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","56,575.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.20,"$11,315.00","-$11,315.00"
