Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1901363-0,015,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$81,962.16","$81,962.16",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$101,538.25","$101,538.25","$19,576.09"
B3CBA1901363-0,015,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$69,112.21","$69,112.21","-$12,849.95"
B3CBA1901363-0,015,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$107,000.00","$107,000.00","$25,037.84"
B3CBA1901363-0,015,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$118,270.61","$118,270.61","$36,308.45"
B3CBA1901363-0,015,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$14,000.00","$14,000.00",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$5,555.00","$5,555.00","-$8,445.00"
B3CBA1901363-0,015,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,416.00","$4,416.00","-$9,584.00"
B3CBA1901363-0,015,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$6,200.00","$6,200.00","-$7,800.00"
B3CBA1901363-0,015,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"BARTOW PAVING COMPANY, INC.",2BA780,"$10,000.00","$10,000.00","-$4,000.00"
B3CBA1901363-0,015,0001,ROADWAY,0020,158-1000,,"TRAINING HOURS","1,000.00000",HR,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.80,$800.00,$0.00
B3CBA1901363-0,015,0001,ROADWAY,0020,158-1000,,"TRAINING HOURS","1,000.00000",HR,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.80,$800.00,$0.00
B3CBA1901363-0,015,0001,ROADWAY,0020,158-1000,,"TRAINING HOURS","1,000.00000",HR,"VERTICAL EARTH INCORPORATED",00000000013322,$0.80,$800.00,$0.00
B3CBA1901363-0,015,0001,ROADWAY,0020,158-1000,,"TRAINING HOURS","1,000.00000",HR,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.80,$800.00,$0.00
B3CBA1901363-0,015,0001,ROADWAY,0020,158-1000,,"TRAINING HOURS","1,000.00000",HR,"BARTOW PAVING COMPANY, INC.",2BA780,$0.80,$800.00,$0.00
B3CBA1901363-0,015,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",12.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$4,200.00",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",12.00000,AC,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$404.00,"$4,848.00",$648.00
B3CBA1901363-0,015,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",12.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,$405.60,"$4,867.20",$667.20
B3CBA1901363-0,015,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",12.00000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$445.00,"$5,340.00","$1,140.00"
B3CBA1901363-0,015,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",12.00000,AC,"BARTOW PAVING COMPANY, INC.",2BA780,$400.00,"$4,800.00",$600.00
B3CBA1901363-0,015,0001,ROADWAY,0030,163-0240,,MULCH,231.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$225.00,"$51,975.00",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0030,163-0240,,MULCH,231.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$101.00,"$23,331.00","-$28,644.00"
B3CBA1901363-0,015,0001,ROADWAY,0030,163-0240,,MULCH,231.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$278.85,"$64,414.35","$12,439.35"
B3CBA1901363-0,015,0001,ROADWAY,0030,163-0240,,MULCH,231.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$110.00,"$25,410.00","-$26,565.00"
B3CBA1901363-0,015,0001,ROADWAY,0030,163-0240,,MULCH,231.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$100.00,"$23,100.00","-$28,875.00"
B3CBA1901363-0,015,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,931.04","$26,379.36",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",9.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$3,152.49","$28,372.41","$1,993.05"
B3CBA1901363-0,015,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",9.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,652.82","$14,875.38","-$11,503.98"
B3CBA1901363-0,015,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",9.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,490.00","$22,410.00","-$3,969.36"
B3CBA1901363-0,015,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",9.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,853.41","$25,680.69",-$698.67
B3CBA1901363-0,015,0001,ROADWAY,0040,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,$500.00,$0.00
B3CBA1901363-0,015,0001,ROADWAY,0040,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$489.85,$489.85,-$10.15
B3CBA1901363-0,015,0001,ROADWAY,0040,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$677.86,$677.86,$177.86
B3CBA1901363-0,015,0001,ROADWAY,0040,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,050.00","$2,050.00","$1,550.00"
B3CBA1901363-0,015,0001,ROADWAY,0040,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$550.00,$550.00,$50.00
B3CBA1901363-0,015,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$425.00,"$5,525.00",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",13.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$489.85,"$6,368.05",$843.05
B3CBA1901363-0,015,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",13.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$744.63,"$9,680.19","$4,155.19"
B3CBA1901363-0,015,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",13.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$850.00,"$11,050.00","$5,525.00"
B3CBA1901363-0,015,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",13.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$425.00,"$5,525.00",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",269.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.39,"$5,215.91",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",269.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$25.25,"$6,792.25","$1,576.34"
B3CBA1901363-0,015,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",269.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$30.42,"$8,182.98","$2,967.07"
B3CBA1901363-0,015,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",269.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$23.75,"$6,388.75","$1,172.84"
B3CBA1901363-0,015,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",269.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$16.00,"$4,304.00",-$911.91
B3CBA1901363-0,015,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",154.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$534.27,"$82,277.58",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",154.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$578.60,"$89,104.40","$6,826.82"
B3CBA1901363-0,015,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",154.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$760.50,"$117,117.00","$34,839.42"
B3CBA1901363-0,015,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",154.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$371.00,"$57,134.00","-$25,143.58"
B3CBA1901363-0,015,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",154.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$300.00,"$46,200.00","-$36,077.58"
B3CBA1901363-0,015,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",800.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.50,"$11,600.00",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",800.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$16.67,"$13,336.00","$1,736.00"
B3CBA1901363-0,015,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",800.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$15.16,"$12,128.00",$528.00
B3CBA1901363-0,015,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",800.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$13.30,"$10,640.00",-$960.00
B3CBA1901363-0,015,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",800.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$8.60,"$6,880.00","-$4,720.00"
B3CBA1901363-0,015,0001,ROADWAY,0065,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",425.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$1,912.50",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0065,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",425.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.05,"$2,146.25",$233.75
B3CBA1901363-0,015,0001,ROADWAY,0065,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",425.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$12.83,"$5,452.75","$3,540.25"
B3CBA1901363-0,015,0001,ROADWAY,0065,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",425.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$6.80,"$2,890.00",$977.50
B3CBA1901363-0,015,0001,ROADWAY,0065,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",425.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$27.67,"$11,759.75","$9,847.25"
B3CBA1901363-0,015,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,105.74","$16,586.10",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",15.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$674.12,"$10,111.80","-$6,474.30"
B3CBA1901363-0,015,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",15.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$760.50,"$11,407.50","-$5,178.60"
B3CBA1901363-0,015,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",15.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$550.00,"$8,250.00","-$8,336.10"
B3CBA1901363-0,015,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",15.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$575.00,"$8,625.00","-$7,961.10"
B3CBA1901363-0,015,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",19.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.00,"$3,325.00",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",19.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$186.85,"$3,550.15",$225.15
B3CBA1901363-0,015,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",19.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$196.06,"$3,725.14",$400.14
B3CBA1901363-0,015,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",19.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$221.00,"$4,199.00",$874.00
B3CBA1901363-0,015,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",19.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$205.00,"$3,895.00",$570.00
B3CBA1901363-0,015,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","8,479.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$6,359.25",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","8,479.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.01,"$8,563.79","$2,204.54"
B3CBA1901363-0,015,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","8,479.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.55,"$13,142.45","$6,783.20"
B3CBA1901363-0,015,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","8,479.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.95,"$8,055.05","$1,695.80"
B3CBA1901363-0,015,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","8,479.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$1.65,"$13,990.35","$7,631.10"
B3CBA1901363-0,015,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,450.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.56,"$23,422.00",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,450.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$8.88,"$21,756.00","-$1,666.00"
B3CBA1901363-0,015,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,450.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$20.00,"$49,000.00","$25,578.00"
B3CBA1901363-0,015,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,450.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$8.60,"$21,070.00","-$2,352.00"
B3CBA1901363-0,015,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,450.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$2.25,"$5,512.50","-$17,909.50"
B3CBA1901363-0,015,0001,ROADWAY,0090,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",213.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,$532.50,$0.00
B3CBA1901363-0,015,0001,ROADWAY,0090,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",213.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.03,$645.39,$112.89
B3CBA1901363-0,015,0001,ROADWAY,0090,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",213.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$6.42,"$1,367.46",$834.96
B3CBA1901363-0,015,0001,ROADWAY,0090,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",213.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.95,$841.35,$308.85
B3CBA1901363-0,015,0001,ROADWAY,0090,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",213.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$5.32,"$1,133.16",$600.66
B3CBA1901363-0,015,0001,ROADWAY,0095,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$250.00,$0.00
B3CBA1901363-0,015,0001,ROADWAY,0095,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$227.25,$227.25,-$22.75
B3CBA1901363-0,015,0001,ROADWAY,0095,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$253.50,$253.50,$3.50
B3CBA1901363-0,015,0001,ROADWAY,0095,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,290.00","$1,290.00","$1,040.00"
B3CBA1901363-0,015,0001,ROADWAY,0095,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$150.00,$150.00,-$100.00
B3CBA1901363-0,015,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",26.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$6,500.00",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",26.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$227.25,"$5,908.50",-$591.50
B3CBA1901363-0,015,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",26.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$278.85,"$7,250.10",$750.10
B3CBA1901363-0,015,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",26.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$640.00,"$16,640.00","$10,140.00"
B3CBA1901363-0,015,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",26.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$125.00,"$3,250.00","-$3,250.00"
B3CBA1901363-0,015,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,789.77","$32,215.86",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",18.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$416.90,"$7,504.20","-$24,711.66"
B3CBA1901363-0,015,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",18.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$811.20,"$14,601.60","-$17,614.26"
B3CBA1901363-0,015,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",18.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,050.00","$18,900.00","-$13,315.86"
B3CBA1901363-0,015,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",18.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$745.83,"$13,424.94","-$18,790.92"
B3CBA1901363-0,015,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",38.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$3,230.00",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",38.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$95.95,"$3,646.10",$416.10
B3CBA1901363-0,015,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",38.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$60.08,"$2,283.04",-$946.96
B3CBA1901363-0,015,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",38.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$128.00,"$4,864.00","$1,634.00"
B3CBA1901363-0,015,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",38.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$120.00,"$4,560.00","$1,330.00"
B3CBA1901363-0,015,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",30.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$362.66,"$10,879.80",$0.00
B3CBA1901363-0,015,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",30.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$209.48,"$6,284.40","-$4,595.40"
