Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901546-0,013,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",79.20000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$715.00,"$56,628.00",$0.00
B1CBA1901546-0,013,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",79.20000,LM,"MID-STATES STRIPING, INC.",2MI560,$850.00,"$67,320.00","$10,692.00"
B1CBA1901546-0,013,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",79.20000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$740.00,"$58,608.00","$1,980.00"
B1CBA1901546-0,013,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",79.20000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$840.84,"$66,594.53","$9,966.53"
B1CBA1901546-0,013,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",79.20000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,200.00","$95,040.00","$38,412.00"
B1CBA1901546-0,013,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",44.70000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$375.00,"$16,762.50",$0.00
B1CBA1901546-0,013,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",44.70000,GLM,"MID-STATES STRIPING, INC.",2MI560,$500.00,"$22,350.00","$5,587.50"
B1CBA1901546-0,013,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",44.70000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$440.00,"$19,668.00","$2,905.50"
B1CBA1901546-0,013,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",44.70000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$232.97,"$10,413.76","-$6,348.74"
B1CBA1901546-0,013,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",44.70000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$800.00,"$35,760.00","$18,997.50"
B1CBA1901546-0,013,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$350.00,"$1,050.00",$0.00
B1CBA1901546-0,013,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$500.00,"$1,500.00",$450.00
B1CBA1901546-0,013,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$395.00,"$1,185.00",$135.00
B1CBA1901546-0,013,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$298.10,$894.30,-$155.70
B1CBA1901546-0,013,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$500.00,"$1,500.00",$450.00
B1CBA1901546-0,013,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,253.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$6,265.00",$0.00
B1CBA1901546-0,013,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,253.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$8.00,"$10,024.00","$3,759.00"
B1CBA1901546-0,013,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,253.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.25,"$5,325.25",-$939.75
B1CBA1901546-0,013,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,253.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$8.88,"$11,126.64","$4,861.64"
B1CBA1901546-0,013,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,253.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.50,"$9,397.50","$3,132.50"
B1CBA1901546-0,013,0001,ROADWAY,0055,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",40.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,$120.00,$0.00
B1CBA1901546-0,013,0001,ROADWAY,0055,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",40.00000,SY,"MID-STATES STRIPING, INC.",2MI560,$3.00,$120.00,$0.00
B1CBA1901546-0,013,0001,ROADWAY,0055,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",40.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.25,$170.00,$50.00
B1CBA1901546-0,013,0001,ROADWAY,0055,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",40.00000,SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$16.07,$642.80,$522.80
B1CBA1901546-0,013,0001,ROADWAY,0055,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",40.00000,SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,$200.00,$80.00
B1CBA1901546-0,013,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1","3,715.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$13,002.50",$0.00
B1CBA1901546-0,013,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1","3,715.00000",EA,"MID-STATES STRIPING, INC.",2MI560,$4.00,"$14,860.00","$1,857.50"
B1CBA1901546-0,013,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1","3,715.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.50,"$27,862.50","$14,860.00"
B1CBA1901546-0,013,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1","3,715.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$8.18,"$30,388.70","$17,386.20"
B1CBA1901546-0,013,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1","3,715.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.50,"$16,717.50","$3,715.00"
B1CBA1901546-0,013,0001,ROADWAY,0065,654-1002,,"RAISED PVMT MARKERS TP 2","1,120.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$3,920.00",$0.00
B1CBA1901546-0,013,0001,ROADWAY,0065,654-1002,,"RAISED PVMT MARKERS TP 2","1,120.00000",EA,"MID-STATES STRIPING, INC.",2MI560,$3.75,"$4,200.00",$280.00
B1CBA1901546-0,013,0001,ROADWAY,0065,654-1002,,"RAISED PVMT MARKERS TP 2","1,120.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.50,"$8,400.00","$4,480.00"
B1CBA1901546-0,013,0001,ROADWAY,0065,654-1002,,"RAISED PVMT MARKERS TP 2","1,120.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.99,"$7,828.80","$3,908.80"
B1CBA1901546-0,013,0001,ROADWAY,0065,654-1002,,"RAISED PVMT MARKERS TP 2","1,120.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.50,"$5,040.00","$1,120.00"
B1CBA1901546-0,013,0001,ROADWAY,0070,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",62.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.00,$124.00,$0.00
B1CBA1901546-0,013,0001,ROADWAY,0070,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",62.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$8.00,$496.00,$372.00
B1CBA1901546-0,013,0001,ROADWAY,0070,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",62.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,$124.00,$0.00
B1CBA1901546-0,013,0001,ROADWAY,0070,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",62.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$5.10,$316.20,$192.20
B1CBA1901546-0,013,0001,ROADWAY,0070,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",62.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$2.50,$155.00,$31.00
B1CBA1901546-0,013,0001,ROADWAY,0075,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",180.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$1,080.00",$0.00
B1CBA1901546-0,013,0001,ROADWAY,0075,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",180.00000,SY,"MID-STATES STRIPING, INC.",2MI560,$8.00,"$1,440.00",$360.00
B1CBA1901546-0,013,0001,ROADWAY,0075,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",180.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,$360.00,-$720.00
B1CBA1901546-0,013,0001,ROADWAY,0075,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",180.00000,SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$5.10,$918.00,-$162.00
B1CBA1901546-0,013,0001,ROADWAY,0075,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",180.00000,SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$18.00,"$3,240.00","$2,160.00"
