Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901482-0,021,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,164.50000",SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$13.75,"$16,011.88","-$2,620.12"
B1CBA1901482-0,021,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,164.50000",SF,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$17.00,"$19,796.50","$1,164.50"
B1CBA1901482-0,021,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,164.50000",SF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$15.43,"$17,968.24",-$663.77
B1CBA1901482-0,021,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,164.50000",SF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$13.90,"$16,186.55","-$2,445.45"
B1CBA1901482-0,021,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","3,330.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$6.50,"$21,645.00",$0.00
B1CBA1901482-0,021,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","3,330.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$6.00,"$19,980.00","-$1,665.00"
B1CBA1901482-0,021,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","3,330.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.50,"$18,315.00","-$3,330.00"
B1CBA1901482-0,021,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","3,330.00000",LF,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$7.00,"$23,310.00","$1,665.00"
B1CBA1901482-0,021,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","3,330.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.20,"$20,646.00",-$999.00
B1CBA1901482-0,021,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","3,330.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$19,980.00","-$1,665.00"
B1CBA1901482-0,021,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",65.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$125.00,"$8,125.00",$0.00
B1CBA1901482-0,021,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",65.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$125.00,"$8,125.00",$0.00
B1CBA1901482-0,021,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",65.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$110.00,"$7,150.00",-$975.00
B1CBA1901482-0,021,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",65.00000,EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$140.00,"$9,100.00",$975.00
B1CBA1901482-0,021,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",65.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$122.70,"$7,975.50",-$149.50
B1CBA1901482-0,021,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",65.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$6,500.00","-$1,625.00"
B1CBA1901482-0,021,0001,ROADWAY,0030,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$500.00,"$1,500.00",$0.00
B1CBA1901482-0,021,0001,ROADWAY,0030,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$450.00,"$1,350.00",-$150.00
B1CBA1901482-0,021,0001,ROADWAY,0030,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$400.00,"$1,200.00",-$300.00
B1CBA1901482-0,021,0001,ROADWAY,0030,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$450.00,"$1,350.00",-$150.00
B1CBA1901482-0,021,0001,ROADWAY,0030,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$239.48,$718.44,-$781.56
B1CBA1901482-0,021,0001,ROADWAY,0030,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$395.00,"$1,185.00",-$315.00
B1CBA1901482-0,021,0001,ROADWAY,0035,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",28.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$85.00,"$2,380.00",$0.00
B1CBA1901482-0,021,0001,ROADWAY,0035,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",28.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$75.00,"$2,100.00",-$280.00
B1CBA1901482-0,021,0001,ROADWAY,0035,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",28.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$60.00,"$1,680.00",-$700.00
B1CBA1901482-0,021,0001,ROADWAY,0035,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",28.00000,EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$100.00,"$2,800.00",$420.00
B1CBA1901482-0,021,0001,ROADWAY,0035,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",28.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$83.07,"$2,325.96",-$54.04
B1CBA1901482-0,021,0001,ROADWAY,0035,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",28.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$75.00,"$2,100.00",-$280.00
B1CBA1901482-0,021,0001,ROADWAY,0040,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,287.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$6.50,"$8,365.50",$0.00
B1CBA1901482-0,021,0001,ROADWAY,0040,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,287.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$7.00,"$9,009.00",$643.50
B1CBA1901482-0,021,0001,ROADWAY,0040,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,287.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$9,652.50","$1,287.00"
B1CBA1901482-0,021,0001,ROADWAY,0040,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,287.00000",LF,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$7.00,"$9,009.00",$643.50
B1CBA1901482-0,021,0001,ROADWAY,0040,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,287.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$7.84,"$10,090.08","$1,724.58"
B1CBA1901482-0,021,0001,ROADWAY,0040,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,287.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.25,"$5,469.75","-$2,895.75"
B1CBA1901482-0,021,0001,ROADWAY,0045,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,088.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$1.50,"$1,632.00",$0.00
B1CBA1901482-0,021,0001,ROADWAY,0045,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,088.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$3.00,"$3,264.00","$1,632.00"
B1CBA1901482-0,021,0001,ROADWAY,0045,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,088.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.50,"$2,720.00","$1,088.00"
B1CBA1901482-0,021,0001,ROADWAY,0045,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,088.00000",LF,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$6.00,"$6,528.00","$4,896.00"
B1CBA1901482-0,021,0001,ROADWAY,0045,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,088.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$1.59,"$1,729.92",$97.92
B1CBA1901482-0,021,0001,ROADWAY,0045,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,088.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$2,176.00",$544.00
B1CBA1901482-0,021,0001,ROADWAY,0050,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",64.78000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,750.00","$113,365.00",$0.00
B1CBA1901482-0,021,0001,ROADWAY,0050,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",64.78000,LM,"MID-STATES STRIPING, INC.",2MI560,"$1,750.00","$113,365.00",$0.00
B1CBA1901482-0,021,0001,ROADWAY,0050,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",64.78000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,850.00","$119,843.00","$6,478.00"
B1CBA1901482-0,021,0001,ROADWAY,0050,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",64.78000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,850.00","$119,843.00","$6,478.00"
B1CBA1901482-0,021,0001,ROADWAY,0050,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",64.78000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,571.22","$101,783.63","-$11,581.37"
B1CBA1901482-0,021,0001,ROADWAY,0050,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",64.78000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,950.00","$126,321.00","$12,956.00"
B1CBA1901482-0,021,0001,ROADWAY,0055,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",59.82000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,750.00","$104,685.00",$0.00
B1CBA1901482-0,021,0001,ROADWAY,0055,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",59.82000,LM,"MID-STATES STRIPING, INC.",2MI560,"$1,875.00","$112,162.50","$7,477.50"
B1CBA1901482-0,021,0001,ROADWAY,0055,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",59.82000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,850.00","$110,667.00","$5,982.00"
B1CBA1901482-0,021,0001,ROADWAY,0055,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",59.82000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$2,300.00","$137,586.00","$32,901.00"
B1CBA1901482-0,021,0001,ROADWAY,0055,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",59.82000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$2,358.20","$141,067.52","$36,382.52"
B1CBA1901482-0,021,0001,ROADWAY,0055,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",59.82000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,950.00","$116,649.00","$11,964.00"
B1CBA1901482-0,021,0001,ROADWAY,0060,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",424.00000,GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$0.25,$106.00,$0.00
B1CBA1901482-0,021,0001,ROADWAY,0060,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",424.00000,GLF,"MID-STATES STRIPING, INC.",2MI560,$0.50,$212.00,$106.00
B1CBA1901482-0,021,0001,ROADWAY,0060,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",424.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.25,$106.00,$0.00
B1CBA1901482-0,021,0001,ROADWAY,0060,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",424.00000,GLF,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$5.00,"$2,120.00","$2,014.00"
B1CBA1901482-0,021,0001,ROADWAY,0060,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",424.00000,GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.11,$46.64,-$59.36
B1CBA1901482-0,021,0001,ROADWAY,0060,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",424.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,250.00","$530,000.00","$529,894.00"
B1CBA1901482-0,021,0001,ROADWAY,0065,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.15000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,225.00","$6,308.75",$0.00
B1CBA1901482-0,021,0001,ROADWAY,0065,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.15000,GLM,"MID-STATES STRIPING, INC.",2MI560,"$1,400.00","$7,210.00",$901.25
B1CBA1901482-0,021,0001,ROADWAY,0065,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.15000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,250.00","$6,437.50",$128.75
B1CBA1901482-0,021,0001,ROADWAY,0065,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.15000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$830.00,"$4,274.50","-$2,034.25"
B1CBA1901482-0,021,0001,ROADWAY,0065,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.15000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$584.73,"$3,011.36","-$3,297.39"
B1CBA1901482-0,021,0001,ROADWAY,0065,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.15000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,250.00","$6,437.50",$128.75
B1CBA1901482-0,021,0001,ROADWAY,0070,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",260.00000,SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$3.50,$910.00,$0.00
B1CBA1901482-0,021,0001,ROADWAY,0070,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",260.00000,SY,"MID-STATES STRIPING, INC.",2MI560,$3.00,$780.00,-$130.00
B1CBA1901482-0,021,0001,ROADWAY,0070,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",260.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,$780.00,-$130.00
B1CBA1901482-0,021,0001,ROADWAY,0070,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",260.00000,SY,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$19.00,"$4,940.00","$4,030.00"
B1CBA1901482-0,021,0001,ROADWAY,0070,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",260.00000,SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$3.52,$915.20,$5.20
B1CBA1901482-0,021,0001,ROADWAY,0070,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",260.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.50,"$1,170.00",$260.00
B1CBA1901482-0,021,0001,ROADWAY,0075,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",438.00000,SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$3.50,"$1,533.00",$0.00
B1CBA1901482-0,021,0001,ROADWAY,0075,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",438.00000,SY,"MID-STATES STRIPING, INC.",2MI560,$3.00,"$1,314.00",-$219.00
B1CBA1901482-0,021,0001,ROADWAY,0075,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",438.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$1,314.00",-$219.00
B1CBA1901482-0,021,0001,ROADWAY,0075,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",438.00000,SY,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$19.00,"$8,322.00","$6,789.00"
B1CBA1901482-0,021,0001,ROADWAY,0075,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",438.00000,SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$2.11,$924.18,-$608.82
B1CBA1901482-0,021,0001,ROADWAY,0075,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",438.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.50,"$1,971.00",$438.00
B1CBA1901482-0,021,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",238.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.00,"$1,904.00",$0.00
B1CBA1901482-0,021,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",238.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$7.00,"$1,666.00",-$238.00
B1CBA1901482-0,021,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",238.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.00,"$1,666.00",-$238.00
B1CBA1901482-0,021,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",238.00000,LF,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$13.00,"$3,094.00","$1,190.00"
B1CBA1901482-0,021,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",238.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$7.19,"$1,711.22",-$192.78
B1CBA1901482-0,021,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",238.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$15.00,"$3,570.00","$1,666.00"
B1CBA1901482-0,021,0001,ROADWAY,0085,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",238.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.00,"$1,904.00",$0.00
B1CBA1901482-0,021,0001,ROADWAY,0085,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",238.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$7.00,"$1,666.00",-$238.00
B1CBA1901482-0,021,0001,ROADWAY,0085,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",238.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.00,"$1,666.00",-$238.00
B1CBA1901482-0,021,0001,ROADWAY,0085,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",238.00000,LF,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$13.00,"$3,094.00","$1,190.00"
B1CBA1901482-0,021,0001,ROADWAY,0085,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",238.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$7.07,"$1,682.66",-$221.34
B1CBA1901482-0,021,0001,ROADWAY,0085,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",238.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$15.00,"$3,570.00","$1,666.00"
