Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901122-0,008,0001,ROADWAY,0055,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",20.10000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,305.00","$26,230.50",$0.00
B1CBA1901122-0,008,0001,ROADWAY,0055,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",20.10000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,700.00","$34,170.00","$7,939.50"
B1CBA1901122-0,008,0001,ROADWAY,0055,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",20.10000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,400.00","$28,140.00","$1,909.50"
B1CBA1901122-0,008,0001,ROADWAY,0060,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,690.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$10,760.00",$0.00
B1CBA1901122-0,008,0001,ROADWAY,0060,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,690.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$13,450.00","$2,690.00"
B1CBA1901122-0,008,0001,ROADWAY,0060,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,690.00000",SY,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$20.00,"$53,800.00","$43,040.00"
B1CBA1901122-0,008,0001,ROADWAY,0065,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,253.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.00,"$4,253.00",$0.00
B1CBA1901122-0,008,0001,ROADWAY,0065,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,253.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$21,265.00","$17,012.00"
B1CBA1901122-0,008,0001,ROADWAY,0065,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,253.00000",SY,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$20.00,"$85,060.00","$80,807.00"
B1CBA1901122-0,008,0001,ROADWAY,0070,654-1003,,"RAISED PVMT MARKERS TP 3","2,925.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$14,625.00",$0.00
B1CBA1901122-0,008,0001,ROADWAY,0070,654-1003,,"RAISED PVMT MARKERS TP 3","2,925.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$14,625.00",$0.00
B1CBA1901122-0,008,0001,ROADWAY,0070,654-1003,,"RAISED PVMT MARKERS TP 3","2,925.00000",EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$5.00,"$14,625.00",$0.00
B1CBA1901122-0,008,0001,ROADWAY,0075,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC","1,103.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.00,"$2,206.00",$0.00
B1CBA1901122-0,008,0001,ROADWAY,0075,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC","1,103.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$2,206.00",$0.00
B1CBA1901122-0,008,0001,ROADWAY,0075,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC","1,103.00000",LF,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$1.50,"$1,654.50",-$551.50
B1CBA1901122-0,008,0001,ROADWAY,0080,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",152.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,$912.00,$0.00
B1CBA1901122-0,008,0001,ROADWAY,0080,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",152.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,$304.00,-$608.00
B1CBA1901122-0,008,0001,ROADWAY,0080,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",152.00000,LF,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$3.00,$456.00,-$456.00
B1CBA1901122-0,008,0001,ROADWAY,0085,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES","6,943.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.00,"$6,943.00",$0.00
B1CBA1901122-0,008,0001,ROADWAY,0085,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES","6,943.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$13,886.00","$6,943.00"
B1CBA1901122-0,008,0001,ROADWAY,0085,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES","6,943.00000",SY,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$3.00,"$20,829.00","$13,886.00"
B1CBA1901122-0,008,0001,ROADWAY,0090,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005934",16.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$65.00,"$1,040.00",$0.00
B1CBA1901122-0,008,0001,ROADWAY,0090,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005934",16.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$50.00,$800.00,-$240.00
B1CBA1901122-0,008,0001,ROADWAY,0090,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005934",16.00000,EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$100.00,"$1,600.00",$560.00
B1CBA1901122-0,008,0001,ROADWAY,0095,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",3.29000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,750.00","$9,047.50",$0.00
B1CBA1901122-0,008,0001,ROADWAY,0095,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",3.29000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$5,000.00","$16,450.00","$7,402.50"
B1CBA1901122-0,008,0001,ROADWAY,0095,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",3.29000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$2,700.00","$8,883.00",-$164.50
B1CBA1901122-0,008,0001,ROADWAY,0100,656-5510,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PREFORMED PLASTIC",0.32000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,250.00",$720.00,$0.00
B1CBA1901122-0,008,0001,ROADWAY,0100,656-5510,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PREFORMED PLASTIC",0.32000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00",$800.00,$80.00
B1CBA1901122-0,008,0001,ROADWAY,0100,656-5510,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PREFORMED PLASTIC",0.32000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,500.00",$480.00,-$240.00
B1CBA1901122-0,008,0001,ROADWAY,0105,657-9111,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",922.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$5,993.00",$0.00
B1CBA1901122-0,008,0001,ROADWAY,0105,657-9111,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",922.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.00,"$7,376.00","$1,383.00"
B1CBA1901122-0,008,0001,ROADWAY,0105,657-9111,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",922.00000,LF,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$7.50,"$6,915.00",$922.00
B1CBA1901122-0,008,0001,ROADWAY,0110,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.17000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$54,915.00","$9,335.55",$0.00
B1CBA1901122-0,008,0001,ROADWAY,0110,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.17000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$40,000.00","$6,800.00","-$2,535.55"
B1CBA1901122-0,008,0001,ROADWAY,0110,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.17000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$34,000.00","$5,780.00","-$3,555.55"
B1CBA1901122-0,008,0001,ROADWAY,0115,657-9310,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",922.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$4,610.00",$0.00
B1CBA1901122-0,008,0001,ROADWAY,0115,657-9310,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",922.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$4,610.00",$0.00
B1CBA1901122-0,008,0001,ROADWAY,0115,657-9310,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",922.00000,GLF,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$8.50,"$7,837.00","$3,227.00"
B1CBA1901122-0,008,0001,ROADWAY,0120,657-9313,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",922.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$4,610.00",$0.00
B1CBA1901122-0,008,0001,ROADWAY,0120,657-9313,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",922.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$4,610.00",$0.00
B1CBA1901122-0,008,0001,ROADWAY,0120,657-9313,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",922.00000,GLF,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$8.50,"$7,837.00","$3,227.00"
