Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA1901516-0,024,0001,ROADWAY,0025,429-1000,,"RUMBLE STRIPS",6.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$800.00,"$4,800.00","$1,153.50"
B3TIA1901516-0,024,0001,ROADWAY,0025,429-1000,,"RUMBLE STRIPS",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$750.00,"$4,500.00",$853.50
B3TIA1901516-0,024,0001,ROADWAY,0030,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",40.00000,LF,"THE SCRUGGS COMPANY",2SC900,$117.17,"$4,686.80",$0.00
B3TIA1901516-0,024,0001,ROADWAY,0030,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",40.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$200.15,"$8,006.00","$3,319.20"
B3TIA1901516-0,024,0001,ROADWAY,0030,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",40.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$153.00,"$6,120.00","$1,433.20"
B3TIA1901516-0,024,0001,ROADWAY,0035,700-6910,,"PERMANENT GRASSING",11.30000,AC,"THE SCRUGGS COMPANY",2SC900,$205.10,"$2,317.63",$0.00
B3TIA1901516-0,024,0001,ROADWAY,0035,700-6910,,"PERMANENT GRASSING",11.30000,AC,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$550.00,"$6,215.00","$3,897.37"
B3TIA1901516-0,024,0001,ROADWAY,0035,700-6910,,"PERMANENT GRASSING",11.30000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$300.00,"$3,390.00","$1,072.37"
B3TIA1901516-0,024,0001,ROADWAY,0040,700-7000,,"AGRICULTURAL LIME",22.60000,TN,"THE SCRUGGS COMPANY",2SC900,$1.03,$23.28,$0.00
B3TIA1901516-0,024,0001,ROADWAY,0040,700-7000,,"AGRICULTURAL LIME",22.60000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$50.00,"$1,130.00","$1,106.72"
B3TIA1901516-0,024,0001,ROADWAY,0040,700-7000,,"AGRICULTURAL LIME",22.60000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$22.60,-$0.68
B3TIA1901516-0,024,0001,ROADWAY,0045,700-8000,,"FERTILIZER MIXED GRADE",6.90000,TN,"THE SCRUGGS COMPANY",2SC900,$615.30,"$4,245.57",$0.00
B3TIA1901516-0,024,0001,ROADWAY,0045,700-8000,,"FERTILIZER MIXED GRADE",6.90000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,000.00","$6,900.00","$2,654.43"
B3TIA1901516-0,024,0001,ROADWAY,0045,700-8000,,"FERTILIZER MIXED GRADE",6.90000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$3,450.00",-$795.57
B3TIA1901516-0,024,0001,ROADWAY,0050,700-8100,,"FERTILIZER NITROGEN CONTENT",570.00000,LB,"THE SCRUGGS COMPANY",2SC900,$4.10,"$2,337.00",$0.00
B3TIA1901516-0,024,0001,ROADWAY,0050,700-8100,,"FERTILIZER NITROGEN CONTENT",570.00000,LB,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.50,"$1,995.00",-$342.00
B3TIA1901516-0,024,0001,ROADWAY,0050,700-8100,,"FERTILIZER NITROGEN CONTENT",570.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$2.75,"$1,567.50",-$769.50
B3TIA1901516-0,024,0001,ROADWAY,0055,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","54,700.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.34,"$18,598.00",$0.00
B3TIA1901516-0,024,0001,ROADWAY,0055,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","54,700.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.34,"$18,598.00",$0.00
B3TIA1901516-0,024,0001,ROADWAY,0055,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","54,700.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.40,"$21,880.00","$3,282.00"
B3TIA1901516-0,024,0001,ROADWAY,0060,999-0125,,"LUMP SUM RESURFACING - 0016216",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$1,420,019.40","$1,420,019.40",$0.00
B3TIA1901516-0,024,0001,ROADWAY,0060,999-0125,,"LUMP SUM RESURFACING - 0016216",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,493,509.00","$1,493,509.00","$73,489.60"
B3TIA1901516-0,024,0001,ROADWAY,0060,999-0125,,"LUMP SUM RESURFACING - 0016216",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$1,576,500.00","$1,576,500.00","$156,480.60"
B3TIA1901516-0,024,0001,ROADWAY,0065,999-0125,,"LUMP SUM RESURFACING - 0016217",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$384,292.03","$384,292.03",$0.00
B3TIA1901516-0,024,0001,ROADWAY,0065,999-0125,,"LUMP SUM RESURFACING - 0016217",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$376,738.00","$376,738.00","-$7,554.03"
B3TIA1901516-0,024,0001,ROADWAY,0065,999-0125,,"LUMP SUM RESURFACING - 0016217",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$401,041.00","$401,041.00","$16,748.97"
