Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901720-0,009,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005773",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$331,150.00","$331,150.00",$0.00
B1CBA1901720-0,009,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005773",1.00000,LS,"C AND H PAVING, INC.",2CH037,"$733,340.00","$733,340.00","$402,190.00"
B1CBA1901720-0,009,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",90.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$170.00,"$15,300.00",$0.00
B1CBA1901720-0,009,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",90.00000,EA,"C AND H PAVING, INC.",2CH037,$100.00,"$9,000.00","-$6,300.00"
B1CBA1901720-0,009,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$200.00,"$20,000.00",$0.00
B1CBA1901720-0,009,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"C AND H PAVING, INC.",2CH037,$100.00,"$10,000.00","-$10,000.00"
B1CBA1901720-0,009,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","31,955.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,"$2,396,625.00",$0.00
B1CBA1901720-0,009,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","31,955.00000",TN,"C AND H PAVING, INC.",2CH037,$64.50,"$2,061,097.50","-$335,527.50"
B1CBA1901720-0,009,0001,ROADWAY,0025,413-0750,,"TACK COAT","27,114.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,"$27,114.00",$0.00
B1CBA1901720-0,009,0001,ROADWAY,0025,413-0750,,"TACK COAT","27,114.00000",GL,"C AND H PAVING, INC.",2CH037,$1.00,"$27,114.00",$0.00
B1CBA1901720-0,009,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","366,965.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.91,"$333,938.15",$0.00
B1CBA1901720-0,009,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","366,965.00000",SY,"C AND H PAVING, INC.",2CH037,$0.73,"$267,884.45","-$66,053.70"
B1CBA1901720-0,009,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",16.30000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$415.00,"$6,764.50",$0.00
B1CBA1901720-0,009,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",16.30000,GLM,"C AND H PAVING, INC.",2CH037,$415.00,"$6,764.50",$0.00
B1CBA1901720-0,009,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",16.30000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$415.00,"$6,764.50",$0.00
B1CBA1901720-0,009,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",16.30000,GLM,"C AND H PAVING, INC.",2CH037,$415.00,"$6,764.50",$0.00
B1CBA1901720-0,009,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",68.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$65.00,"$4,420.00",$0.00
B1CBA1901720-0,009,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",68.00000,EA,"C AND H PAVING, INC.",2CH037,$100.00,"$6,800.00","$2,380.00"
B1CBA1901720-0,009,0001,ROADWAY,0050,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",62.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,"$4,650.00",$0.00
B1CBA1901720-0,009,0001,ROADWAY,0050,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",62.00000,EA,"C AND H PAVING, INC.",2CH037,$115.00,"$7,130.00","$2,480.00"
B1CBA1901720-0,009,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",500.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$3,750.00",$0.00
B1CBA1901720-0,009,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",500.00000,LF,"C AND H PAVING, INC.",2CH037,$10.00,"$5,000.00","$1,250.00"
