Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900850-0,003,0001,ROADWAY,0030,163-0240,,MULCH,60.00000,TN,"MCCOY GRADING, INC.",2MC260,$267.87,"$16,072.20","-$9,127.80"
B1CBA1900850-0,003,0001,ROADWAY,0030,163-0240,,MULCH,60.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$351.45,"$21,087.00","-$4,113.00"
B1CBA1900850-0,003,0001,ROADWAY,0030,163-0240,,MULCH,60.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$283.03,"$16,981.80","-$8,218.20"
B1CBA1900850-0,003,0001,ROADWAY,0030,163-0240,,MULCH,60.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$266.00,"$15,960.00","-$9,240.00"
B1CBA1900850-0,003,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$8,000.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,185.00","$4,370.00","-$3,630.00"
B1CBA1900850-0,003,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,566.23","$3,132.46","-$4,867.54"
B1CBA1900850-0,003,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,951.83","$3,903.66","-$4,096.34"
B1CBA1900850-0,003,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,649.67","$3,299.34","-$4,700.66"
B1CBA1900850-0,003,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,650.00","$3,300.00","-$4,700.00"
B1CBA1900850-0,003,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$660.00,$660.00,$0.00
B1CBA1900850-0,003,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$589.50,$589.50,-$70.50
B1CBA1900850-0,003,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$389.78,$389.78,-$270.22
B1CBA1900850-0,003,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,062.75","$1,062.75",$402.75
B1CBA1900850-0,003,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$411.74,$411.74,-$248.26
B1CBA1900850-0,003,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$550.00,$550.00,-$110.00
B1CBA1900850-0,003,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",550.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$6,600.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",550.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$15.70,"$8,635.00","$2,035.00"
B1CBA1900850-0,003,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",550.00000,LF,"MCCOY GRADING, INC.",2MC260,$19.16,"$10,538.00","$3,938.00"
B1CBA1900850-0,003,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",550.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$16.41,"$9,025.50","$2,425.50"
B1CBA1900850-0,003,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",550.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$20.23,"$11,126.50","$4,526.50"
B1CBA1900850-0,003,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",550.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$22.00,"$12,100.00","$5,500.00"
B1CBA1900850-0,003,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$370.00,"$1,850.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$325.50,"$1,627.50",-$222.50
B1CBA1900850-0,003,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"MCCOY GRADING, INC.",2MC260,$425.16,"$2,125.80",$275.80
B1CBA1900850-0,003,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$757.64,"$3,788.20","$1,938.20"
B1CBA1900850-0,003,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$448.75,"$2,243.75",$393.75
B1CBA1900850-0,003,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$360.00,"$1,800.00",-$50.00
B1CBA1900850-0,003,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",300.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$5,400.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",300.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$16.70,"$5,010.00",-$390.00
B1CBA1900850-0,003,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",300.00000,LF,"MCCOY GRADING, INC.",2MC260,$18.94,"$5,682.00",$282.00
B1CBA1900850-0,003,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",300.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$17.25,"$5,175.00",-$225.00
B1CBA1900850-0,003,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",300.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$19.96,"$5,988.00",$588.00
B1CBA1900850-0,003,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",300.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$12.00,"$3,600.00","-$1,800.00"
B1CBA1900850-0,003,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,220.00","$6,100.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$346.00,"$1,730.00","-$4,370.00"
B1CBA1900850-0,003,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,310.41","$6,552.05",$452.05
B1CBA1900850-0,003,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$720.30,"$3,601.50","-$2,498.50"
B1CBA1900850-0,003,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,381.44","$6,907.20",$807.20
B1CBA1900850-0,003,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$900.00,"$4,500.00","-$1,600.00"
B1CBA1900850-0,003,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",23.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$158.00,"$3,634.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",23.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$711.50,"$16,364.50","$12,730.50"
B1CBA1900850-0,003,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",23.00000,EA,"MCCOY GRADING, INC.",2MC260,$301.32,"$6,930.36","$3,296.36"
B1CBA1900850-0,003,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",23.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$206.33,"$4,745.59","$1,111.59"
B1CBA1900850-0,003,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",23.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$317.05,"$7,292.15","$3,658.15"
B1CBA1900850-0,003,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",23.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$300.00,"$6,900.00","$3,266.00"
B1CBA1900850-0,003,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,750.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$3,500.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,750.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.60,"$2,800.00",-$700.00
B1CBA1900850-0,003,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,750.00000",LF,"MCCOY GRADING, INC.",2MC260,$0.90,"$1,575.00","-$1,925.00"
B1CBA1900850-0,003,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,750.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.50,"$2,625.00",-$875.00
B1CBA1900850-0,003,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,750.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.16,"$2,030.00","-$1,470.00"
B1CBA1900850-0,003,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,750.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.60,"$2,800.00",-$700.00
B1CBA1900850-0,003,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",250.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$1,250.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",250.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.25,"$1,562.50",$312.50
B1CBA1900850-0,003,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",250.00000,LF,"MCCOY GRADING, INC.",2MC260,$0.90,$225.00,"-$1,025.00"
B1CBA1900850-0,003,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",250.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.93,$982.50,-$267.50
B1CBA1900850-0,003,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",250.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.16,$290.00,-$960.00
B1CBA1900850-0,003,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",250.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$6.00,"$1,500.00",$250.00
B1CBA1900850-0,003,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$248.00,$248.00,$0.00
B1CBA1900850-0,003,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$95.20,$95.20,-$152.80
B1CBA1900850-0,003,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$67.37,$67.37,-$180.63
B1CBA1900850-0,003,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$327.17,$327.17,$79.17
B1CBA1900850-0,003,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$71.44,$71.44,-$176.56
B1CBA1900850-0,003,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$900.00,$900.00,$652.00
B1CBA1900850-0,003,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$6,000.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$680.50,"$1,361.00","-$4,639.00"
B1CBA1900850-0,003,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$740.04,"$1,480.08","-$4,519.92"
B1CBA1900850-0,003,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$384.68,$769.36,"-$5,230.64"
B1CBA1900850-0,003,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$779.51,"$1,559.02","-$4,440.98"
B1CBA1900850-0,003,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$775.00,"$1,550.00","-$4,450.00"
B1CBA1900850-0,003,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",23.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$60.00,"$1,380.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",23.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$47.60,"$1,094.80",-$285.20
B1CBA1900850-0,003,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",23.00000,EA,"MCCOY GRADING, INC.",2MC260,$36.20,$832.60,-$547.40
B1CBA1900850-0,003,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",23.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$142.23,"$3,271.29","$1,891.29"
B1CBA1900850-0,003,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",23.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$38.37,$882.51,-$497.49
B1CBA1900850-0,003,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",23.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$90.00,"$2,070.00",$690.00
B1CBA1900850-0,003,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$430.00,"$2,150.00",$0.00
B1CBA1900850-0,003,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$122.50,$612.50,"-$1,537.50"
B1CBA1900850-0,003,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"MCCOY GRADING, INC.",2MC260,$108.59,$542.95,"-$1,607.05"
B1CBA1900850-0,003,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$196.28,$981.40,"-$1,168.60"
B1CBA1900850-0,003,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$115.07,$575.35,"-$1,574.65"
B1CBA1900850-0,003,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$330.00,"$1,650.00",-$500.00
B1CBA1900850-0,003,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,$600.00,$0.00
B1CBA1900850-0,003,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$135.50,$542.00,-$58.00
B1CBA1900850-0,003,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"MCCOY GRADING, INC.",2MC260,$126.53,$506.12,-$93.88
B1CBA1900850-0,003,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$175.73,$702.92,$102.92
B1CBA1900850-0,003,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$105.00,$420.00,-$180.00
