Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901713-0,012,0001,ROADWAY,0050,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$11,677.66","$175,164.90",$0.00
B1CBA1901713-0,012,0001,ROADWAY,0050,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",15.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$11,499.47","$172,492.05","-$2,672.85"
B1CBA1901713-0,012,0001,ROADWAY,0050,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$20,000.00","$300,000.00","$124,835.10"
B1CBA1901713-0,012,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,847.37","$3,694.74",$0.00
B1CBA1901713-0,012,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,587.38","$5,174.76","$1,480.02"
B1CBA1901713-0,012,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,700.00","$3,400.00",-$294.74
B1CBA1901713-0,012,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$160.56,"$1,445.04",$0.00
B1CBA1901713-0,012,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",9.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$172.49,"$1,552.41",$107.37
B1CBA1901713-0,012,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,350.00",-$95.04
B1CBA1901713-0,012,0001,ROADWAY,0065,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$588.71,"$3,532.26",$0.00
B1CBA1901713-0,012,0001,ROADWAY,0065,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$632.47,"$3,794.82",$262.56
B1CBA1901713-0,012,0001,ROADWAY,0065,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$3,300.00",-$232.26
B1CBA1901713-0,012,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",26.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$18.73,$486.98,$0.00
B1CBA1901713-0,012,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",26.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$20.12,$523.12,$36.14
B1CBA1901713-0,012,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",26.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.50,$455.00,-$31.98
B1CBA1901713-0,012,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",120.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.26,$751.20,$0.00
B1CBA1901713-0,012,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",120.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.73,$807.60,$56.40
B1CBA1901713-0,012,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",120.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.85,$702.00,-$49.20
B1CBA1901713-0,012,0001,ROADWAY,0080,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","11,335.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.28,"$48,513.80",$0.00
B1CBA1901713-0,012,0001,ROADWAY,0080,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","11,335.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.60,"$52,141.00","$3,627.20"
B1CBA1901713-0,012,0001,ROADWAY,0080,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","11,335.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$45,340.00","-$3,173.80"
B1CBA1901713-0,012,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.50000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,585.79","$30,479.22",$0.00
B1CBA1901713-0,012,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.50000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,852.32","$32,744.72","$2,265.51"
B1CBA1901713-0,012,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,350.00","$28,475.00","-$2,004.21"
B1CBA1901713-0,012,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.50000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,585.79","$30,479.22",$0.00
B1CBA1901713-0,012,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.50000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,852.32","$32,744.72","$2,265.51"
B1CBA1901713-0,012,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,350.00","$28,475.00","-$2,004.21"
B1CBA1901713-0,012,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",23.50000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,440.48","$57,351.28",$0.00
B1CBA1901713-0,012,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",23.50000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,621.88","$61,614.18","$4,262.90"
B1CBA1901713-0,012,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",23.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,280.00","$53,580.00","-$3,771.28"
B1CBA1901713-0,012,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",150.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.41,"$3,211.50",$0.00
B1CBA1901713-0,012,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",150.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$23.00,"$3,450.00",$238.50
B1CBA1901713-0,012,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",150.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,"$3,000.00",-$211.50
B1CBA1901713-0,012,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","4,500.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.03,"$36,135.00",$0.00
B1CBA1901713-0,012,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","4,500.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.62,"$38,790.00","$2,655.00"
B1CBA1901713-0,012,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","4,500.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$33,750.00","-$2,385.00"
B1CBA1901713-0,012,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,960.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.03,"$31,798.80",$0.00
B1CBA1901713-0,012,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,960.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.62,"$34,135.20","$2,336.40"
B1CBA1901713-0,012,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,960.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$29,700.00","-$2,098.80"
B1CBA1901713-0,012,0001,ROADWAY,0115,657-1104,,"PREFORMED PLASTIC SOLID PVMT MKG, 10 IN, WHITE, TP PB",452.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.17,"$4,596.84",$0.00
B1CBA1901713-0,012,0001,ROADWAY,0115,657-1104,,"PREFORMED PLASTIC SOLID PVMT MKG, 10 IN, WHITE, TP PB",452.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.92,"$4,935.84",$339.00
B1CBA1901713-0,012,0001,ROADWAY,0115,657-1104,,"PREFORMED PLASTIC SOLID PVMT MKG, 10 IN, WHITE, TP PB",452.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.50,"$4,294.00",-$302.84
B1CBA1901713-0,012,0001,ROADWAY,0120,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","13,728.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,"$51,480.00",$0.00
B1CBA1901713-0,012,0001,ROADWAY,0120,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","13,728.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.02,"$55,186.56","$3,706.56"
B1CBA1901713-0,012,0001,ROADWAY,0120,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","13,728.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$48,048.00","-$3,432.00"
B1CBA1901713-0,012,0001,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,960.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.03,"$31,798.80",$0.00
B1CBA1901713-0,012,0001,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,960.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.62,"$34,135.20","$2,336.40"
B1CBA1901713-0,012,0001,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,960.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$29,700.00","-$2,098.80"
B1CBA1901713-0,012,0001,ROADWAY,0130,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","13,728.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,"$51,480.00",$0.00
B1CBA1901713-0,012,0001,ROADWAY,0130,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","13,728.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.02,"$55,186.56","$3,706.56"
B1CBA1901713-0,012,0001,ROADWAY,0130,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","13,728.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$48,048.00","-$3,432.00"
