Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901665-0,032,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015435",1.00000,LS,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$40,000.00","$40,000.00",$0.00
B1CBA1901665-0,032,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015435",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$10,000.00","$10,000.00","-$30,000.00"
B1CBA1901665-0,032,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015435",1.00000,LS,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,"$20,000.00","$20,000.00","-$20,000.00"
B1CBA1901665-0,032,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015435",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$14,300.00","$14,300.00","-$25,700.00"
B1CBA1901665-0,032,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.50000,AC,"MOYE ELECTRIC COMPANY, INC.",2MO975,$200.00,$100.00,$0.00
B1CBA1901665-0,032,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.50000,AC,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,000.00",$500.00,$400.00
B1CBA1901665-0,032,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.50000,AC,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,"$2,400.00","$1,200.00","$1,100.00"
B1CBA1901665-0,032,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.50000,AC,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$853.00,$426.50,$326.50
B1CBA1901665-0,032,0001,ROADWAY,0015,163-0240,,MULCH,6.50000,TN,"MOYE ELECTRIC COMPANY, INC.",2MO975,$100.00,$650.00,$0.00
B1CBA1901665-0,032,0001,ROADWAY,0015,163-0240,,MULCH,6.50000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$220.00,"$1,430.00",$780.00
B1CBA1901665-0,032,0001,ROADWAY,0015,163-0240,,MULCH,6.50000,TN,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,$550.00,"$3,575.00","$2,925.00"
B1CBA1901665-0,032,0001,ROADWAY,0015,163-0240,,MULCH,6.50000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$492.00,"$3,198.00","$2,548.00"
B1CBA1901665-0,032,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","7,500.00000",LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$0.25,"$1,875.00",$0.00
B1CBA1901665-0,032,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","7,500.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$0.50,"$3,750.00","$1,875.00"
B1CBA1901665-0,032,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","7,500.00000",LF,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,$1.65,"$12,375.00","$10,500.00"
B1CBA1901665-0,032,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","7,500.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.08,"$15,600.00","$13,725.00"
B1CBA1901665-0,032,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C","15,000.00000",LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$1.00,"$15,000.00",$0.00
B1CBA1901665-0,032,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C","15,000.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$2.00,"$30,000.00","$15,000.00"
B1CBA1901665-0,032,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C","15,000.00000",LF,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,$5.22,"$78,300.00","$63,300.00"
B1CBA1901665-0,032,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C","15,000.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.97,"$44,550.00","$29,550.00"
B1CBA1901665-0,032,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0015435",1.00000,LS,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$20,000.00","$20,000.00",$0.00
B1CBA1901665-0,032,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0015435",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$50,000.00","$50,000.00","$30,000.00"
B1CBA1901665-0,032,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0015435",1.00000,LS,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,"$5,100.00","$5,100.00","-$14,900.00"
B1CBA1901665-0,032,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0015435",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$45,000.00","$45,000.00","$25,000.00"
B1CBA1901665-0,032,0001,ROADWAY,0035,681-4210,,"LIGHTING STD, 30 FT MH, POST TOP",4.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$4,000.00","$16,000.00",$0.00
B1CBA1901665-0,032,0001,ROADWAY,0035,681-4210,,"LIGHTING STD, 30 FT MH, POST TOP",4.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$3,750.00","$15,000.00","-$1,000.00"
B1CBA1901665-0,032,0001,ROADWAY,0035,681-4210,,"LIGHTING STD, 30 FT MH, POST TOP",4.00000,EA,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,"$2,950.00","$11,800.00","-$4,200.00"
B1CBA1901665-0,032,0001,ROADWAY,0035,681-4210,,"LIGHTING STD, 30 FT MH, POST TOP",4.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$5,885.00","$23,540.00","$7,540.00"
B1CBA1901665-0,032,0001,ROADWAY,0040,681-4304,,"LIGHTING STD, 30 FT MH, 15 FT ARM",26.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$4,000.00","$104,000.00",$0.00
B1CBA1901665-0,032,0001,ROADWAY,0040,681-4304,,"LIGHTING STD, 30 FT MH, 15 FT ARM",26.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$3,750.00","$97,500.00","-$6,500.00"
B1CBA1901665-0,032,0001,ROADWAY,0040,681-4304,,"LIGHTING STD, 30 FT MH, 15 FT ARM",26.00000,EA,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,"$3,700.00","$96,200.00","-$7,800.00"
B1CBA1901665-0,032,0001,ROADWAY,0040,681-4304,,"LIGHTING STD, 30 FT MH, 15 FT ARM",26.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$6,627.00","$172,302.00","$68,302.00"
B1CBA1901665-0,032,0001,ROADWAY,0045,681-6290,,"LUMINAIRE, TP 3, LED",30.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,$800.00,"$24,000.00",$0.00
B1CBA1901665-0,032,0001,ROADWAY,0045,681-6290,,"LUMINAIRE, TP 3, LED",30.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$750.00,"$22,500.00","-$1,500.00"
B1CBA1901665-0,032,0001,ROADWAY,0045,681-6290,,"LUMINAIRE, TP 3, LED",30.00000,EA,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,"$1,200.00","$36,000.00","$12,000.00"
B1CBA1901665-0,032,0001,ROADWAY,0045,681-6290,,"LUMINAIRE, TP 3, LED",30.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$643.00,"$19,290.00","-$4,710.00"
B1CBA1901665-0,032,0001,ROADWAY,0050,682-1404,,"CABLE, TP XHHW, AWG NO 10","20,800.00000",LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$1.00,"$20,800.00",$0.00
B1CBA1901665-0,032,0001,ROADWAY,0050,682-1404,,"CABLE, TP XHHW, AWG NO 10","20,800.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$0.70,"$14,560.00","-$6,240.00"
B1CBA1901665-0,032,0001,ROADWAY,0050,682-1404,,"CABLE, TP XHHW, AWG NO 10","20,800.00000",LF,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,$3.00,"$62,400.00","$41,600.00"
B1CBA1901665-0,032,0001,ROADWAY,0050,682-1404,,"CABLE, TP XHHW, AWG NO 10","20,800.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.00,"$20,800.00",$0.00
B1CBA1901665-0,032,0001,ROADWAY,0055,682-6120,,"CONDUIT, RIGID, 2 IN",100.00000,LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$10.00,"$1,000.00",$0.00
B1CBA1901665-0,032,0001,ROADWAY,0055,682-6120,,"CONDUIT, RIGID, 2 IN",100.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$15.00,"$1,500.00",$500.00
B1CBA1901665-0,032,0001,ROADWAY,0055,682-6120,,"CONDUIT, RIGID, 2 IN",100.00000,LF,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,$15.00,"$1,500.00",$500.00
B1CBA1901665-0,032,0001,ROADWAY,0055,682-6120,,"CONDUIT, RIGID, 2 IN",100.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$36.69,"$3,669.00","$2,669.00"
B1CBA1901665-0,032,0001,ROADWAY,0060,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","8,500.00000",LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$4.00,"$34,000.00",$0.00
B1CBA1901665-0,032,0001,ROADWAY,0060,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","8,500.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$6.00,"$51,000.00","$17,000.00"
