Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901724-0,039,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,888.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$82.50,"$403,260.00","$29,914.56"
B1CBA1901724-0,039,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,888.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$87.80,"$429,166.40","$55,820.96"
B1CBA1901724-0,039,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","18,394.00000",TN,"THE SCRUGGS COMPANY",2SC900,$81.56,"$1,500,214.64",$0.00
B1CBA1901724-0,039,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","18,394.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$89.25,"$1,641,664.50","$141,449.86"
B1CBA1901724-0,039,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","18,394.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$88.95,"$1,636,146.30","$135,931.66"
B1CBA1901724-0,039,0001,ROADWAY,0040,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,372.00000",TN,"THE SCRUGGS COMPANY",2SC900,$81.68,"$357,104.96",$0.00
B1CBA1901724-0,039,0001,ROADWAY,0040,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,372.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$86.50,"$378,178.00","$21,073.04"
B1CBA1901724-0,039,0001,ROADWAY,0040,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,372.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$86.75,"$379,271.00","$22,166.04"
B1CBA1901724-0,039,0001,ROADWAY,0045,413-0750,,"TACK COAT","24,012.00000",GL,"THE SCRUGGS COMPANY",2SC900,$2.58,"$61,950.96",$0.00
B1CBA1901724-0,039,0001,ROADWAY,0045,413-0750,,"TACK COAT","24,012.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$240.12,"-$61,710.84"
B1CBA1901724-0,039,0001,ROADWAY,0045,413-0750,,"TACK COAT","24,012.00000",GL,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.00,"$96,048.00","$34,097.04"
B1CBA1901724-0,039,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","32,435.00000",SY,"THE SCRUGGS COMPANY",2SC900,$1.24,"$40,219.40",$0.00
B1CBA1901724-0,039,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","32,435.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$64,870.00","$24,650.60"
B1CBA1901724-0,039,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","32,435.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.65,"$85,952.75","$45,733.35"
B1CBA1901724-0,039,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",21.70000,GLM,"THE SCRUGGS COMPANY",2SC900,$961.76,"$20,870.19",$0.00
B1CBA1901724-0,039,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",21.70000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$23,870.00","$2,999.81"
B1CBA1901724-0,039,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",21.70000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,$730.00,"$15,841.00","-$5,029.19"
B1CBA1901724-0,039,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,279.73","$3,839.19",$0.00
B1CBA1901724-0,039,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$700.00,"$2,100.00","-$1,739.19"
B1CBA1901724-0,039,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",3.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,000.00","$3,000.00",-$839.19
B1CBA1901724-0,039,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",16.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,493.01","$23,888.16",$0.00
B1CBA1901724-0,039,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",16.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$850.00,"$13,600.00","-$10,288.16"
B1CBA1901724-0,039,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",16.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,210.00","$19,360.00","-$4,528.16"
B1CBA1901724-0,039,0001,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"THE SCRUGGS COMPANY",2SC900,$426.58,"$2,132.90",$0.00
B1CBA1901724-0,039,0001,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$425.00,"$2,125.00",-$7.90
B1CBA1901724-0,039,0001,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$420.00,"$2,100.00",-$32.90
B1CBA1901724-0,039,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",13.00000,EA,"THE SCRUGGS COMPANY",2SC900,$69.32,$901.16,$0.00
B1CBA1901724-0,039,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",13.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$70.00,$910.00,$8.84
B1CBA1901724-0,039,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",13.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$68.25,$887.25,-$13.91
B1CBA1901724-0,039,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,580.00000",LF,"THE SCRUGGS COMPANY",2SC900,$6.40,"$10,112.00",$0.00
B1CBA1901724-0,039,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,580.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.25,"$9,875.00",-$237.00
B1CBA1901724-0,039,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,580.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$6.30,"$9,954.00",-$158.00
B1CBA1901724-0,039,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,695.00000",LF,"THE SCRUGGS COMPANY",2SC900,$2.13,"$5,740.35",$0.00
B1CBA1901724-0,039,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,695.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.10,"$5,659.50",-$80.85
B1CBA1901724-0,039,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,695.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.10,"$5,659.50",-$80.85
B1CBA1901724-0,039,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",25.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,132.88","$53,322.00",$0.00
B1CBA1901724-0,039,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",25.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$52,500.00",-$822.00
B1CBA1901724-0,039,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",25.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,100.00","$52,500.00",-$822.00
B1CBA1901724-0,039,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,132.88","$12,797.28",$0.00
B1CBA1901724-0,039,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$12,600.00",-$197.28
B1CBA1901724-0,039,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,100.00","$12,600.00",-$197.28
B1CBA1901724-0,039,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",11.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,279.73","$14,077.03",$0.00
B1CBA1901724-0,039,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",11.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,250.00","$13,750.00",-$327.03
B1CBA1901724-0,039,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",11.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,260.00","$13,860.00",-$217.03
B1CBA1901724-0,039,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",92.00000,SY,"THE SCRUGGS COMPANY",2SC900,$8.00,$736.00,$0.00
B1CBA1901724-0,039,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",92.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,$736.00,$0.00
B1CBA1901724-0,039,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",92.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$8.00,$736.00,$0.00
B1CBA1901724-0,039,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",18.00000,SY,"THE SCRUGGS COMPANY",2SC900,$8.00,$144.00,$0.00
B1CBA1901724-0,039,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",18.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,$144.00,$0.00
B1CBA1901724-0,039,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",18.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$8.00,$144.00,$0.00
B1CBA1901724-0,039,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,210.00000",EA,"THE SCRUGGS COMPANY",2SC900,$4.27,"$5,166.70",$0.00
B1CBA1901724-0,039,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,210.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.15,"$5,021.50",-$145.20
B1CBA1901724-0,039,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,210.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.20,"$5,082.00",-$84.70
B1CBA1901724-0,039,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",156.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.27,$666.12,$0.00
B1CBA1901724-0,039,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",156.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.15,$647.40,-$18.72
B1CBA1901724-0,039,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",156.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.20,$655.20,-$10.92
B1CBA1901724-0,039,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",21.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.27,$89.67,$0.00
B1CBA1901724-0,039,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",21.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.15,$87.15,-$2.52
B1CBA1901724-0,039,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",21.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.20,$88.20,-$1.47
B1CBA1901724-0,039,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",665.00000,LF,"THE SCRUGGS COMPANY",2SC900,$8.00,"$5,320.00",$0.00
B1CBA1901724-0,039,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",665.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$5,320.00",$0.00
B1CBA1901724-0,039,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",665.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$8.00,"$5,320.00",$0.00
B1CBA1901724-0,039,0001,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",665.00000,LF,"THE SCRUGGS COMPANY",2SC900,$8.00,"$5,320.00",$0.00
B1CBA1901724-0,039,0001,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",665.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$5,320.00",$0.00
B1CBA1901724-0,039,0001,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",665.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$8.00,"$5,320.00",$0.00
B1CBA1901724-0,039,0001,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",10.20000,AC,"THE SCRUGGS COMPANY",2SC900,$266.61,"$2,719.42",$0.00
B1CBA1901724-0,039,0001,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",10.20000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$250.00,"$2,550.00",-$169.42
B1CBA1901724-0,039,0001,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",10.20000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,100.00","$11,220.00","$8,500.58"
B1CBA1901724-0,039,0001,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",20.40000,TN,"THE SCRUGGS COMPANY",2SC900,$0.01,$0.20,$0.00
B1CBA1901724-0,039,0001,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",20.40000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.20,$0.00
B1CBA1901724-0,039,0001,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",20.40000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$52.00,"$1,060.80","$1,060.60"
B1CBA1901724-0,039,0001,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"THE SCRUGGS COMPANY",2SC900,"$1,066.44","$2,132.88",$0.00
B1CBA1901724-0,039,0001,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,050.00","$2,100.00",-$32.88
B1CBA1901724-0,039,0001,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,000.00","$2,000.00",-$132.88
B1CBA1901724-0,039,0001,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",511.00000,LB,"THE SCRUGGS COMPANY",2SC900,$4.23,"$2,161.53",$0.00
B1CBA1901724-0,039,0001,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",511.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.15,"$2,120.65",-$40.88
B1CBA1901724-0,039,0001,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",511.00000,LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.00,"$2,044.00",-$117.53
B1CBA1901724-0,039,0001,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.01,$10.00,$0.00
B1CBA1901724-0,039,0001,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,$0.00
B1CBA1901724-0,039,0001,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.25,"$1,250.00","$1,240.00"
B1CBA1901724-0,039,0001,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","49,463.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.35,"$17,312.05",$0.00
B1CBA1901724-0,039,0001,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","49,463.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.35,"$17,312.05",$0.00
B1CBA1901724-0,039,0001,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","49,463.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.45,"$22,258.35","$4,946.30"
