Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901703-0,019,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","33,575.00000",TN,"COLDITZ TRUCKING, INC.",2CO177,$109.19,"$3,666,054.25","$1,131,477.50"
B1CBA1901703-0,019,0001,ROADWAY,0040,413-0750,,"TACK COAT","42,850.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$428.50,$0.00
B1CBA1901703-0,019,0001,ROADWAY,0040,413-0750,,"TACK COAT","42,850.00000",GL,"COLDITZ TRUCKING, INC.",2CO177,$4.51,"$193,253.50","$192,825.00"
B1CBA1901703-0,019,0001,ROADWAY,0045,429-1000,,"RUMBLE STRIPS",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,339.68","$4,019.04",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0045,429-1000,,"RUMBLE STRIPS",3.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$500.00,"$1,500.00","-$2,519.04"
B1CBA1901703-0,019,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","23,275.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.64,"$61,446.00",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","23,275.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$4.15,"$96,591.25","$35,145.25"
B1CBA1901703-0,019,0001,ROADWAY,0055,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",13.28000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$969.13,"$12,870.05",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0055,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",13.28000,GLM,"COLDITZ TRUCKING, INC.",2CO177,$500.00,"$6,640.00","-$6,230.05"
B1CBA1901703-0,019,0001,ROADWAY,0060,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.00,"$2,520.00",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0060,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",24.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$500.00,"$12,000.00","$9,480.00"
B1CBA1901703-0,019,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,"$3,600.00",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",6.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,"$1,063.00","$6,378.00","$2,778.00"
B1CBA1901703-0,019,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",19.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.00","$20,900.00",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",19.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,"$1,400.00","$26,600.00","$5,700.00"
B1CBA1901703-0,019,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$1,700.00",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",20.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$85.00,"$1,700.00",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",186.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$15,810.00",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",186.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$85.00,"$15,810.00",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0085,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.00,$420.00,$0.00
B1CBA1901703-0,019,0001,ROADWAY,0085,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$105.00,$420.00,$0.00
B1CBA1901703-0,019,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$110.00,$220.00,$0.00
B1CBA1901703-0,019,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$110.00,$220.00,$0.00
B1CBA1901703-0,019,0001,ROADWAY,0095,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$120.00,$240.00,$0.00
B1CBA1901703-0,019,0001,ROADWAY,0095,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",2.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$120.00,$240.00,$0.00
B1CBA1901703-0,019,0001,ROADWAY,0100,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA1901703-0,019,0001,ROADWAY,0100,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$150.00,$300.00,$0.00
B1CBA1901703-0,019,0001,ROADWAY,0105,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$150.00,$0.00
B1CBA1901703-0,019,0001,ROADWAY,0105,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",1.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$150.00,$150.00,$0.00
B1CBA1901703-0,019,0001,ROADWAY,0110,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,$750.00,$0.00
B1CBA1901703-0,019,0001,ROADWAY,0110,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",6.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$125.00,$750.00,$0.00
B1CBA1901703-0,019,0001,ROADWAY,0115,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,460.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$15,990.00",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0115,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,460.00000",LF,"COLDITZ TRUCKING, INC.",2CO177,$6.50,"$15,990.00",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0120,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,312.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.25,"$9,702.00",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0120,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,312.00000",LF,"COLDITZ TRUCKING, INC.",2CO177,$2.25,"$9,702.00",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0125,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",35.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,100.00","$108,500.00",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0125,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",35.00000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$3,100.00","$108,500.00",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0130,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",31.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,100.00","$97,650.00",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0130,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",31.50000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$3,100.00","$97,650.00",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0135,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.26000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$1,512.00",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0135,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.26000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,200.00","$1,512.00",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0140,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.85000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$5,820.00",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0140,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.85000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,200.00","$5,820.00",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0145,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","8,806.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$33,022.50",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0145,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","8,806.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$3.75,"$33,022.50",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0150,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","14,250.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$53,437.50",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0150,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","14,250.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$3.75,"$53,437.50",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0155,654-1001,,"RAISED PVMT MARKERS TP 1","4,300.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.45,"$14,835.00",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0155,654-1001,,"RAISED PVMT MARKERS TP 1","4,300.00000",EA,"COLDITZ TRUCKING, INC.",2CO177,$3.45,"$14,835.00",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0160,654-1002,,"RAISED PVMT MARKERS TP 2",550.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.45,"$1,897.50",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0160,654-1002,,"RAISED PVMT MARKERS TP 2",550.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$3.45,"$1,897.50",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0165,654-1003,,"RAISED PVMT MARKERS TP 3",166.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.45,$572.70,$0.00
B1CBA1901703-0,019,0001,ROADWAY,0165,654-1003,,"RAISED PVMT MARKERS TP 3",166.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$3.45,$572.70,$0.00
B1CBA1901703-0,019,0001,ROADWAY,0170,654-1010,,"RAISED PVMT MARKERS TP 10",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,"$1,080.00",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0170,654-1010,,"RAISED PVMT MARKERS TP 10",24.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$45.00,"$1,080.00",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0175,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,240.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$9,920.00",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0175,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,240.00000",LF,"COLDITZ TRUCKING, INC.",2CO177,$8.00,"$9,920.00",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0180,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,240.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$9,920.00",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0180,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,240.00000",LF,"COLDITZ TRUCKING, INC.",2CO177,$8.00,"$9,920.00",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0185,700-6910,,"PERMANENT GRASSING",6.84000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$3,420.00",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0185,700-6910,,"PERMANENT GRASSING",6.84000,AC,"COLDITZ TRUCKING, INC.",2CO177,$900.00,"$6,156.00","$2,736.00"
B1CBA1901703-0,019,0001,ROADWAY,0190,700-7000,,"AGRICULTURAL LIME",13.68000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$1,368.00",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0190,700-7000,,"AGRICULTURAL LIME",13.68000,TN,"COLDITZ TRUCKING, INC.",2CO177,$100.00,"$1,368.00",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0195,700-8000,,"FERTILIZER MIXED GRADE",1.37000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$2,740.00",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0195,700-8000,,"FERTILIZER MIXED GRADE",1.37000,TN,"COLDITZ TRUCKING, INC.",2CO177,$800.00,"$1,096.00","-$1,644.00"
B1CBA1901703-0,019,0001,ROADWAY,0200,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.40,$700.00,$0.00
B1CBA1901703-0,019,0001,ROADWAY,0200,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"COLDITZ TRUCKING, INC.",2CO177,$0.50,$250.00,-$450.00
B1CBA1901703-0,019,0001,ROADWAY,0205,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","33,150.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.40,"$46,410.00",$0.00
B1CBA1901703-0,019,0001,ROADWAY,0205,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","33,150.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$0.65,"$21,547.50","-$24,862.50"
