Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900872-0,022,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",150.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$150.00,"$22,500.00","$3,234.00"
B1CBA1900872-0,022,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",150.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,"$18,750.00",-$516.00
B1CBA1900872-0,022,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,165.00000",TN,"THE SCRUGGS COMPANY",2SC900,$80.48,"$93,759.20",$0.00
B1CBA1900872-0,022,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,165.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$113.00,"$131,645.00","$37,885.80"
B1CBA1900872-0,022,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,165.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$94.00,"$109,510.00","$15,750.80"
B1CBA1900872-0,022,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",260.00000,TN,"THE SCRUGGS COMPANY",2SC900,$121.34,"$31,548.40",$0.00
B1CBA1900872-0,022,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",260.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$110.00,"$28,600.00","-$2,948.40"
B1CBA1900872-0,022,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",260.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$180.00,"$46,800.00","$15,251.60"
B1CBA1900872-0,022,0001,ROADWAY,0040,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,295.00000",TN,"THE SCRUGGS COMPANY",2SC900,$83.68,"$108,365.60",$0.00
B1CBA1900872-0,022,0001,ROADWAY,0040,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,295.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$99.00,"$128,205.00","$19,839.40"
B1CBA1900872-0,022,0001,ROADWAY,0040,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,295.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$106.00,"$137,270.00","$28,904.40"
B1CBA1900872-0,022,0001,ROADWAY,0045,413-0750,,"TACK COAT","2,000.00000",GL,"THE SCRUGGS COMPANY",2SC900,$2.62,"$5,240.00",$0.00
B1CBA1900872-0,022,0001,ROADWAY,0045,413-0750,,"TACK COAT","2,000.00000",GL,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.75,"$11,500.00","$6,260.00"
B1CBA1900872-0,022,0001,ROADWAY,0045,413-0750,,"TACK COAT","2,000.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.10,$200.00,"-$5,040.00"
B1CBA1900872-0,022,0001,ROADWAY,0050,424-6196,,"DOUBLE SURFACE TREATMENT, STN SIZE 7 & 89, GP 2 ONLY, INCL SEAL SAND W 10 AND LATEX MODIFIED EMULSION","35,506.00000",SY,"THE SCRUGGS COMPANY",2SC900,$2.92,"$103,677.52",$0.00
B1CBA1900872-0,022,0001,ROADWAY,0050,424-6196,,"DOUBLE SURFACE TREATMENT, STN SIZE 7 & 89, GP 2 ONLY, INCL SEAL SAND W 10 AND LATEX MODIFIED EMULSION","35,506.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.10,"$110,068.60","$6,391.08"
B1CBA1900872-0,022,0001,ROADWAY,0050,424-6196,,"DOUBLE SURFACE TREATMENT, STN SIZE 7 & 89, GP 2 ONLY, INCL SEAL SAND W 10 AND LATEX MODIFIED EMULSION","35,506.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$106,518.00","$2,840.48"
B1CBA1900872-0,022,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,560.00000",SY,"THE SCRUGGS COMPANY",2SC900,$4.47,"$6,973.20",$0.00
B1CBA1900872-0,022,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,560.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.50,"$5,460.00","-$1,513.20"
B1CBA1900872-0,022,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,560.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.65,"$5,694.00","-$1,279.20"
B1CBA1900872-0,022,0001,ROADWAY,0060,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",5.30000,LM,"THE SCRUGGS COMPANY",2SC900,$864.96,"$4,584.29",$0.00
B1CBA1900872-0,022,0001,ROADWAY,0060,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",5.30000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,$880.00,"$4,664.00",$79.71
B1CBA1900872-0,022,0001,ROADWAY,0060,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",5.30000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,$850.00,"$4,505.00",-$79.29
B1CBA1900872-0,022,0001,ROADWAY,0065,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",2.00000,LM,"THE SCRUGGS COMPANY",2SC900,$864.96,"$1,729.92",$0.00
B1CBA1900872-0,022,0001,ROADWAY,0065,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",2.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,$880.00,"$1,760.00",$30.08
B1CBA1900872-0,022,0001,ROADWAY,0065,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",2.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,$850.00,"$1,700.00",-$29.92
B1CBA1900872-0,022,0001,ROADWAY,0070,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",2.00000,GLM,"THE SCRUGGS COMPANY",2SC900,$594.66,"$1,189.32",$0.00
B1CBA1900872-0,022,0001,ROADWAY,0070,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",2.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,$605.00,"$1,210.00",$20.68
B1CBA1900872-0,022,0001,ROADWAY,0070,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",2.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$1,200.00",$10.68
B1CBA1900872-0,022,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",140.00000,LF,"THE SCRUGGS COMPANY",2SC900,$16.22,"$2,270.80",$0.00
B1CBA1900872-0,022,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",140.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$16.50,"$2,310.00",$39.20
B1CBA1900872-0,022,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",140.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$16.00,"$2,240.00",-$30.80
B1CBA1900872-0,022,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1",393.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.87,"$1,913.91",$0.00
B1CBA1900872-0,022,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1",393.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.00,"$1,965.00",$51.09
B1CBA1900872-0,022,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1",393.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$1,965.00",$51.09
B1CBA1900872-0,022,0001,ROADWAY,0085,654-1002,,"RAISED PVMT MARKERS TP 2",207.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.87,"$1,008.09",$0.00
B1CBA1900872-0,022,0001,ROADWAY,0085,654-1002,,"RAISED PVMT MARKERS TP 2",207.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.00,"$1,035.00",$26.91
B1CBA1900872-0,022,0001,ROADWAY,0085,654-1002,,"RAISED PVMT MARKERS TP 2",207.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$1,035.00",$26.91
B1CBA1900872-0,022,0001,ROADWAY,0090,700-6910,,"PERMANENT GRASSING",2.06000,AC,"THE SCRUGGS COMPANY",2SC900,$216.24,$445.45,$0.00
B1CBA1900872-0,022,0001,ROADWAY,0090,700-6910,,"PERMANENT GRASSING",2.06000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,050.00","$2,163.00","$1,717.55"
B1CBA1900872-0,022,0001,ROADWAY,0090,700-6910,,"PERMANENT GRASSING",2.06000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,325.00","$2,729.50","$2,284.05"
B1CBA1900872-0,022,0001,ROADWAY,0095,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"THE SCRUGGS COMPANY",2SC900,$1.08,$4.32,$0.00
B1CBA1900872-0,022,0001,ROADWAY,0095,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$410.00,"$1,640.00","$1,635.68"
B1CBA1900872-0,022,0001,ROADWAY,0095,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$4.00,-$0.32
B1CBA1900872-0,022,0001,ROADWAY,0100,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"THE SCRUGGS COMPANY",2SC900,"$1,081.20",$432.48,$0.00
B1CBA1900872-0,022,0001,ROADWAY,0100,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,"$4,500.00","$1,800.00","$1,367.52"
B1CBA1900872-0,022,0001,ROADWAY,0100,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00",$400.00,-$32.48
B1CBA1900872-0,022,0001,ROADWAY,0105,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"THE SCRUGGS COMPANY",2SC900,$5.41,$541.00,$0.00
B1CBA1900872-0,022,0001,ROADWAY,0105,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$15.00,"$1,500.00",$959.00
B1CBA1900872-0,022,0001,ROADWAY,0105,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$1,000.00",$459.00
B1CBA1900872-0,022,0001,ROADWAY,0110,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"THE SCRUGGS COMPANY",2SC900,$0.01,$5.00,$0.00
B1CBA1900872-0,022,0001,ROADWAY,0110,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.01,$5.00,$0.00
B1CBA1900872-0,022,0001,ROADWAY,0110,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B1CBA1900872-0,022,0001,ROADWAY,0115,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","9,668.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.36,"$3,480.48",$0.00
B1CBA1900872-0,022,0001,ROADWAY,0115,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","9,668.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.45,"$4,350.60",$870.12
B1CBA1900872-0,022,0001,ROADWAY,0115,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","9,668.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.40,"$3,867.20",$386.72
