Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900886-0,016,0001,ROADWAY,0105,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",120.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$65.08,"$7,809.60",$0.00
B1CBA1900886-0,016,0001,ROADWAY,0105,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",120.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$65.00,"$7,800.00",-$9.60
B1CBA1900886-0,016,0001,ROADWAY,0110,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$150.18,$300.36,$0.00
B1CBA1900886-0,016,0001,ROADWAY,0110,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,$300.00,-$0.36
B1CBA1900886-0,016,0001,ROADWAY,0115,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",20.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$150.18,"$3,003.60",$0.00
B1CBA1900886-0,016,0001,ROADWAY,0115,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",20.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,"$3,000.00",-$3.60
B1CBA1900886-0,016,0001,ROADWAY,0120,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",1.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$250.29,$250.29,$0.00
B1CBA1900886-0,016,0001,ROADWAY,0120,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$250.00,$250.00,-$0.29
B1CBA1900886-0,016,0001,ROADWAY,0125,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",1.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$250.29,$250.29,$0.00
B1CBA1900886-0,016,0001,ROADWAY,0125,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$250.00,$250.00,-$0.29
B1CBA1900886-0,016,0001,ROADWAY,0130,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,540.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$6.01,"$9,255.40",$0.00
B1CBA1900886-0,016,0001,ROADWAY,0130,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,540.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$9,240.00",-$15.40
B1CBA1900886-0,016,0001,ROADWAY,0135,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","15,500.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$2.00,"$31,000.00",$0.00
B1CBA1900886-0,016,0001,ROADWAY,0135,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","15,500.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,"$31,000.00",$0.00
B1CBA1900886-0,016,0001,ROADWAY,0140,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.90000,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,202.58","$35,021.02",$0.00
B1CBA1900886-0,016,0001,ROADWAY,0140,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.90000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,200.00","$34,980.00",-$41.02
B1CBA1900886-0,016,0001,ROADWAY,0145,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.50000,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,202.58","$36,342.57",$0.00
B1CBA1900886-0,016,0001,ROADWAY,0145,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.50000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,200.00","$36,300.00",-$42.57
B1CBA1900886-0,016,0001,ROADWAY,0150,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",11.75000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,501.76","$17,645.68",$0.00
B1CBA1900886-0,016,0001,ROADWAY,0150,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",11.75000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$17,625.00",-$20.68
B1CBA1900886-0,016,0001,ROADWAY,0155,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",10.00000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,501.76","$15,017.60",$0.00
B1CBA1900886-0,016,0001,ROADWAY,0155,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",10.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$15,000.00",-$17.60
B1CBA1900886-0,016,0001,ROADWAY,0160,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","7,920.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.00,"$31,680.00",$0.00
B1CBA1900886-0,016,0001,ROADWAY,0160,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","7,920.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$31,680.00",$0.00
B1CBA1900886-0,016,0001,ROADWAY,0165,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,000.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.00,"$4,000.00",$0.00
B1CBA1900886-0,016,0001,ROADWAY,0165,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,000.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$4,000.00",$0.00
B1CBA1900886-0,016,0001,ROADWAY,0170,654-1001,,"RAISED PVMT MARKERS TP 1","1,750.00000",EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.00,"$7,000.00",$0.00
B1CBA1900886-0,016,0001,ROADWAY,0170,654-1001,,"RAISED PVMT MARKERS TP 1","1,750.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$7,000.00",$0.00
B1CBA1900886-0,016,0001,ROADWAY,0175,654-1002,,"RAISED PVMT MARKERS TP 2",40.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.00,$160.00,$0.00
B1CBA1900886-0,016,0001,ROADWAY,0175,654-1002,,"RAISED PVMT MARKERS TP 2",40.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,$160.00,$0.00
B1CBA1900886-0,016,0001,ROADWAY,0180,654-1003,,"RAISED PVMT MARKERS TP 3","1,760.00000",EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.00,"$7,040.00",$0.00
B1CBA1900886-0,016,0001,ROADWAY,0180,654-1003,,"RAISED PVMT MARKERS TP 3","1,760.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$7,040.00",$0.00
B1CBA1900886-0,016,0001,ROADWAY,0185,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,380.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$6.51,"$8,983.80",$0.00
B1CBA1900886-0,016,0001,ROADWAY,0185,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,380.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.50,"$8,970.00",-$13.80
B1CBA1900886-0,016,0001,ROADWAY,0190,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,380.00000",GLF,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.00,"$5,520.00",$0.00
B1CBA1900886-0,016,0001,ROADWAY,0190,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,380.00000",GLF,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$5,520.00",$0.00
B1CBA1900886-0,016,0001,ROADWAY,0195,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",390.00000,GLF,"PLANT IMPROVEMENT CO., INC.",2PL500,$6.51,"$2,538.90",$0.00
B1CBA1900886-0,016,0001,ROADWAY,0195,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",390.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$6.50,"$2,535.00",-$3.90
B1CBA1900886-0,016,0001,ROADWAY,0200,700-6910,,"PERMANENT GRASSING",0.40000,AC,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,538.08","$1,015.23",$0.00
B1CBA1900886-0,016,0001,ROADWAY,0200,700-6910,,"PERMANENT GRASSING",0.40000,AC,"EAST COAST ASPHALT, LLC",00000000012961,"$7,500.00","$3,000.00","$1,984.77"
B1CBA1900886-0,016,0001,ROADWAY,0205,700-7000,,"AGRICULTURAL LIME",0.08000,TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$1.00,$0.08,$0.00
B1CBA1900886-0,016,0001,ROADWAY,0205,700-7000,,"AGRICULTURAL LIME",0.08000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$0.08,$0.00
B1CBA1900886-0,016,0001,ROADWAY,0210,700-8000,,"FERTILIZER MIXED GRADE",10.24000,TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$20.30,$207.87,$0.00
B1CBA1900886-0,016,0001,ROADWAY,0210,700-8000,,"FERTILIZER MIXED GRADE",10.24000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$10.24,-$197.63
B1CBA1900886-0,016,0001,ROADWAY,0215,700-8100,,"FERTILIZER NITROGEN CONTENT",20.00000,LB,"PLANT IMPROVEMENT CO., INC.",2PL500,$3.55,$71.00,$0.00
B1CBA1900886-0,016,0001,ROADWAY,0215,700-8100,,"FERTILIZER NITROGEN CONTENT",20.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$5.09,$101.80,$30.80
B1CBA1900886-0,016,0001,ROADWAY,0220,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$0.10,$100.00,$0.00
B1CBA1900886-0,016,0001,ROADWAY,0220,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$10.00,-$90.00
B1CBA1900886-0,016,0001,ROADWAY,0225,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","1,936.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$1.02,"$1,974.72",$0.00
B1CBA1900886-0,016,0001,ROADWAY,0225,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","1,936.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.50,"$2,904.00",$929.28
