Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900832-0,008,0001,ROADWAY,0030,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",1.00000,EA,"JHC CORPORATION",2JH002,"$1,200.00","$1,200.00","-$2,600.00"
B1CBA1900832-0,008,0001,ROADWAY,0030,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",1.00000,EA,"CMES, INC.",2CM100,"$2,700.00","$2,700.00","-$1,100.00"
B1CBA1900832-0,008,0001,ROADWAY,0030,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$3,300.00","$3,300.00",-$500.00
B1CBA1900832-0,008,0001,ROADWAY,0030,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$2,177.56","$2,177.56","-$1,622.44"
B1CBA1900832-0,008,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$2,155.00","$4,310.00",$0.00
B1CBA1900832-0,008,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"JHC CORPORATION",2JH002,"$1,200.00","$2,400.00","-$1,910.00"
B1CBA1900832-0,008,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"CMES, INC.",2CM100,"$3,400.00","$6,800.00","$2,490.00"
B1CBA1900832-0,008,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$3,800.00","$7,600.00","$3,290.00"
B1CBA1900832-0,008,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$1,270.24","$2,540.48","-$1,769.52"
B1CBA1900832-0,008,0001,ROADWAY,0040,610-6611,,"REMOVE LUMINAIRE ARM",4.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$188.00,$752.00,$0.00
B1CBA1900832-0,008,0001,ROADWAY,0040,610-6611,,"REMOVE LUMINAIRE ARM",4.00000,EA,"JHC CORPORATION",2JH002,$750.00,"$3,000.00","$2,248.00"
B1CBA1900832-0,008,0001,ROADWAY,0040,610-6611,,"REMOVE LUMINAIRE ARM",4.00000,EA,"CMES, INC.",2CM100,$390.00,"$1,560.00",$808.00
B1CBA1900832-0,008,0001,ROADWAY,0040,610-6611,,"REMOVE LUMINAIRE ARM",4.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$550.00,"$2,200.00","$1,448.00"
B1CBA1900832-0,008,0001,ROADWAY,0040,610-6611,,"REMOVE LUMINAIRE ARM",4.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$1,221.71","$4,886.84","$4,134.84"
B1CBA1900832-0,008,0001,ROADWAY,0045,610-9000,,"REM SIGN, STA - 12+75.3 (R10-7)",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$100.00,$100.00,$0.00
B1CBA1900832-0,008,0001,ROADWAY,0045,610-9000,,"REM SIGN, STA - 12+75.3 (R10-7)",1.00000,LS,"JHC CORPORATION",2JH002,$100.00,$100.00,$0.00
B1CBA1900832-0,008,0001,ROADWAY,0045,610-9000,,"REM SIGN, STA - 12+75.3 (R10-7)",1.00000,LS,"CMES, INC.",2CM100,$180.00,$180.00,$80.00
B1CBA1900832-0,008,0001,ROADWAY,0045,610-9000,,"REM SIGN, STA - 12+75.3 (R10-7)",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$165.00,$165.00,$65.00
B1CBA1900832-0,008,0001,ROADWAY,0045,610-9000,,"REM SIGN, STA - 12+75.3 (R10-7)",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$168.10,$168.10,$68.10
B1CBA1900832-0,008,0001,ROADWAY,0050,610-9000,,"REM SIGN, STA - 12+75.3 (R3-1)",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$80.00,$80.00,$0.00
B1CBA1900832-0,008,0001,ROADWAY,0050,610-9000,,"REM SIGN, STA - 12+75.3 (R3-1)",1.00000,LS,"JHC CORPORATION",2JH002,$100.00,$100.00,$20.00
B1CBA1900832-0,008,0001,ROADWAY,0050,610-9000,,"REM SIGN, STA - 12+75.3 (R3-1)",1.00000,LS,"CMES, INC.",2CM100,$180.00,$180.00,$100.00
B1CBA1900832-0,008,0001,ROADWAY,0050,610-9000,,"REM SIGN, STA - 12+75.3 (R3-1)",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$165.00,$165.00,$85.00
B1CBA1900832-0,008,0001,ROADWAY,0050,610-9000,,"REM SIGN, STA - 12+75.3 (R3-1)",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$168.10,$168.10,$88.10
B1CBA1900832-0,008,0001,ROADWAY,0055,610-9000,,"REM SIGN, STA - 13+41.1 (R10-7)",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$100.00,$100.00,$0.00
B1CBA1900832-0,008,0001,ROADWAY,0055,610-9000,,"REM SIGN, STA - 13+41.1 (R10-7)",1.00000,LS,"JHC CORPORATION",2JH002,$100.00,$100.00,$0.00
B1CBA1900832-0,008,0001,ROADWAY,0055,610-9000,,"REM SIGN, STA - 13+41.1 (R10-7)",1.00000,LS,"CMES, INC.",2CM100,$180.00,$180.00,$80.00
B1CBA1900832-0,008,0001,ROADWAY,0055,610-9000,,"REM SIGN, STA - 13+41.1 (R10-7)",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$165.00,$165.00,$65.00
B1CBA1900832-0,008,0001,ROADWAY,0055,610-9000,,"REM SIGN, STA - 13+41.1 (R10-7)",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$168.10,$168.10,$68.10
B1CBA1900832-0,008,0001,ROADWAY,0060,610-9000,,"REM SIGN, STA - 30+08.7",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$100.00,$100.00,$0.00
B1CBA1900832-0,008,0001,ROADWAY,0060,610-9000,,"REM SIGN, STA - 30+08.7",1.00000,LS,"JHC CORPORATION",2JH002,$100.00,$100.00,$0.00
B1CBA1900832-0,008,0001,ROADWAY,0060,610-9000,,"REM SIGN, STA - 30+08.7",1.00000,LS,"CMES, INC.",2CM100,$180.00,$180.00,$80.00
B1CBA1900832-0,008,0001,ROADWAY,0060,610-9000,,"REM SIGN, STA - 30+08.7",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$165.00,$165.00,$65.00
B1CBA1900832-0,008,0001,ROADWAY,0060,610-9000,,"REM SIGN, STA - 30+08.7",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$168.10,$168.10,$68.10
B1CBA1900832-0,008,0001,ROADWAY,0065,610-9000,,"REM SIGN, STA - 30+20.3",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$100.00,$100.00,$0.00
B1CBA1900832-0,008,0001,ROADWAY,0065,610-9000,,"REM SIGN, STA - 30+20.3",1.00000,LS,"JHC CORPORATION",2JH002,$100.00,$100.00,$0.00
B1CBA1900832-0,008,0001,ROADWAY,0065,610-9000,,"REM SIGN, STA - 30+20.3",1.00000,LS,"CMES, INC.",2CM100,$180.00,$180.00,$80.00
B1CBA1900832-0,008,0001,ROADWAY,0065,610-9000,,"REM SIGN, STA - 30+20.3",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$165.00,$165.00,$65.00
B1CBA1900832-0,008,0001,ROADWAY,0065,610-9000,,"REM SIGN, STA - 30+20.3",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$168.10,$168.10,$68.10
B1CBA1900832-0,008,0001,ROADWAY,0070,610-9000,,"REM SIGN, STA - 30+89.8",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$100.00,$100.00,$0.00
B1CBA1900832-0,008,0001,ROADWAY,0070,610-9000,,"REM SIGN, STA - 30+89.8",1.00000,LS,"JHC CORPORATION",2JH002,$100.00,$100.00,$0.00
B1CBA1900832-0,008,0001,ROADWAY,0070,610-9000,,"REM SIGN, STA - 30+89.8",1.00000,LS,"CMES, INC.",2CM100,$180.00,$180.00,$80.00
B1CBA1900832-0,008,0001,ROADWAY,0070,610-9000,,"REM SIGN, STA - 30+89.8",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$165.00,$165.00,$65.00
B1CBA1900832-0,008,0001,ROADWAY,0070,610-9000,,"REM SIGN, STA - 30+89.8",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$168.10,$168.10,$68.10
B1CBA1900832-0,008,0001,ROADWAY,0075,610-9000,,"REM SIGN, STA - 31+08.3",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$100.00,$100.00,$0.00
B1CBA1900832-0,008,0001,ROADWAY,0075,610-9000,,"REM SIGN, STA - 31+08.3",1.00000,LS,"JHC CORPORATION",2JH002,$100.00,$100.00,$0.00
B1CBA1900832-0,008,0001,ROADWAY,0075,610-9000,,"REM SIGN, STA - 31+08.3",1.00000,LS,"CMES, INC.",2CM100,$180.00,$180.00,$80.00
B1CBA1900832-0,008,0001,ROADWAY,0075,610-9000,,"REM SIGN, STA - 31+08.3",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$165.00,$165.00,$65.00
B1CBA1900832-0,008,0001,ROADWAY,0075,610-9000,,"REM SIGN, STA - 31+08.3",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$168.10,$168.10,$68.10
B1CBA1900832-0,008,0001,ROADWAY,0080,611-5500,,"RESET LUMINAIRE",4.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$450.00,"$1,800.00",$0.00
B1CBA1900832-0,008,0001,ROADWAY,0080,611-5500,,"RESET LUMINAIRE",4.00000,EA,"JHC CORPORATION",2JH002,$100.00,$400.00,"-$1,400.00"
B1CBA1900832-0,008,0001,ROADWAY,0080,611-5500,,"RESET LUMINAIRE",4.00000,EA,"CMES, INC.",2CM100,$770.00,"$3,080.00","$1,280.00"
B1CBA1900832-0,008,0001,ROADWAY,0080,611-5500,,"RESET LUMINAIRE",4.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$550.00,"$2,200.00",$400.00
B1CBA1900832-0,008,0001,ROADWAY,0080,611-5500,,"RESET LUMINAIRE",4.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$1,868.63","$7,474.52","$5,674.52"
B1CBA1900832-0,008,0001,ROADWAY,0085,611-5550,,"RESET SIGN, STA - 12+75.3 (R10-7)",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$275.00,$275.00,$0.00
B1CBA1900832-0,008,0001,ROADWAY,0085,611-5550,,"RESET SIGN, STA - 12+75.3 (R10-7)",1.00000,LS,"JHC CORPORATION",2JH002,$100.00,$100.00,-$175.00
B1CBA1900832-0,008,0001,ROADWAY,0085,611-5550,,"RESET SIGN, STA - 12+75.3 (R10-7)",1.00000,LS,"CMES, INC.",2CM100,$180.00,$180.00,-$95.00
B1CBA1900832-0,008,0001,ROADWAY,0085,611-5550,,"RESET SIGN, STA - 12+75.3 (R10-7)",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$220.00,$220.00,-$55.00
B1CBA1900832-0,008,0001,ROADWAY,0085,611-5550,,"RESET SIGN, STA - 12+75.3 (R10-7)",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$1,413.59","$1,413.59","$1,138.59"
B1CBA1900832-0,008,0001,ROADWAY,0090,611-5550,,"RESET SIGN, STA - 12+75.3 (R3-1)",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$275.00,$275.00,$0.00
B1CBA1900832-0,008,0001,ROADWAY,0090,611-5550,,"RESET SIGN, STA - 12+75.3 (R3-1)",1.00000,LS,"JHC CORPORATION",2JH002,$100.00,$100.00,-$175.00
B1CBA1900832-0,008,0001,ROADWAY,0090,611-5550,,"RESET SIGN, STA - 12+75.3 (R3-1)",1.00000,LS,"CMES, INC.",2CM100,$180.00,$180.00,-$95.00
B1CBA1900832-0,008,0001,ROADWAY,0090,611-5550,,"RESET SIGN, STA - 12+75.3 (R3-1)",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$220.00,$220.00,-$55.00
B1CBA1900832-0,008,0001,ROADWAY,0090,611-5550,,"RESET SIGN, STA - 12+75.3 (R3-1)",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$420.03,$420.03,$145.03
B1CBA1900832-0,008,0001,ROADWAY,0095,611-5550,,"RESET SIGN, STA - 13+41.1 (R10-7)",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$275.00,$275.00,$0.00
B1CBA1900832-0,008,0001,ROADWAY,0095,611-5550,,"RESET SIGN, STA - 13+41.1 (R10-7)",1.00000,LS,"JHC CORPORATION",2JH002,$100.00,$100.00,-$175.00
B1CBA1900832-0,008,0001,ROADWAY,0095,611-5550,,"RESET SIGN, STA - 13+41.1 (R10-7)",1.00000,LS,"CMES, INC.",2CM100,$180.00,$180.00,-$95.00
B1CBA1900832-0,008,0001,ROADWAY,0095,611-5550,,"RESET SIGN, STA - 13+41.1 (R10-7)",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$220.00,$220.00,-$55.00
B1CBA1900832-0,008,0001,ROADWAY,0095,611-5550,,"RESET SIGN, STA - 13+41.1 (R10-7)",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$1,395.61","$1,395.61","$1,120.61"
B1CBA1900832-0,008,0001,ROADWAY,0100,611-5550,,"RESET SIGN, STA - 30+08.7",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$275.00,$275.00,$0.00
B1CBA1900832-0,008,0001,ROADWAY,0100,611-5550,,"RESET SIGN, STA - 30+08.7",1.00000,LS,"JHC CORPORATION",2JH002,$100.00,$100.00,-$175.00
B1CBA1900832-0,008,0001,ROADWAY,0100,611-5550,,"RESET SIGN, STA - 30+08.7",1.00000,LS,"CMES, INC.",2CM100,$180.00,$180.00,-$95.00
B1CBA1900832-0,008,0001,ROADWAY,0100,611-5550,,"RESET SIGN, STA - 30+08.7",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$220.00,$220.00,-$55.00
B1CBA1900832-0,008,0001,ROADWAY,0100,611-5550,,"RESET SIGN, STA - 30+08.7",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$1,413.59","$1,413.59","$1,138.59"
B1CBA1900832-0,008,0001,ROADWAY,0105,611-5550,,"RESET SIGN, STA - 30+20.3",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$275.00,$275.00,$0.00
B1CBA1900832-0,008,0001,ROADWAY,0105,611-5550,,"RESET SIGN, STA - 30+20.3",1.00000,LS,"JHC CORPORATION",2JH002,$100.00,$100.00,-$175.00
B1CBA1900832-0,008,0001,ROADWAY,0105,611-5550,,"RESET SIGN, STA - 30+20.3",1.00000,LS,"CMES, INC.",2CM100,$180.00,$180.00,-$95.00
B1CBA1900832-0,008,0001,ROADWAY,0105,611-5550,,"RESET SIGN, STA - 30+20.3",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$220.00,$220.00,-$55.00
B1CBA1900832-0,008,0001,ROADWAY,0105,611-5550,,"RESET SIGN, STA - 30+20.3",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$975.58,$975.58,$700.58
B1CBA1900832-0,008,0001,ROADWAY,0110,611-5550,,"RESET SIGN, STA - 30+89.8",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$275.00,$275.00,$0.00
B1CBA1900832-0,008,0001,ROADWAY,0110,611-5550,,"RESET SIGN, STA - 30+89.8",1.00000,LS,"JHC CORPORATION",2JH002,$100.00,$100.00,-$175.00
B1CBA1900832-0,008,0001,ROADWAY,0110,611-5550,,"RESET SIGN, STA - 30+89.8",1.00000,LS,"CMES, INC.",2CM100,$180.00,$180.00,-$95.00
B1CBA1900832-0,008,0001,ROADWAY,0110,611-5550,,"RESET SIGN, STA - 30+89.8",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$220.00,$220.00,-$55.00
B1CBA1900832-0,008,0001,ROADWAY,0110,611-5550,,"RESET SIGN, STA - 30+89.8",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$975.58,$975.58,$700.58
B1CBA1900832-0,008,0001,ROADWAY,0115,611-5550,,"RESET SIGN, STA - 31+08.3",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$275.00,$275.00,$0.00
B1CBA1900832-0,008,0001,ROADWAY,0115,611-5550,,"RESET SIGN, STA - 31+08.3",1.00000,LS,"JHC CORPORATION",2JH002,$100.00,$100.00,-$175.00
B1CBA1900832-0,008,0001,ROADWAY,0115,611-5550,,"RESET SIGN, STA - 31+08.3",1.00000,LS,"CMES, INC.",2CM100,$180.00,$180.00,-$95.00
B1CBA1900832-0,008,0001,ROADWAY,0115,611-5550,,"RESET SIGN, STA - 31+08.3",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$220.00,$220.00,-$55.00
B1CBA1900832-0,008,0001,ROADWAY,0115,611-5550,,"RESET SIGN, STA - 31+08.3",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$1,951.15","$1,951.15","$1,676.15"
B1CBA1900832-0,008,0001,ROADWAY,0120,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",78.00000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$21.00,"$1,638.00",$0.00
B1CBA1900832-0,008,0001,ROADWAY,0120,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",78.00000,SF,"JHC CORPORATION",2JH002,$20.00,"$1,560.00",-$78.00
B1CBA1900832-0,008,0001,ROADWAY,0120,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",78.00000,SF,"CMES, INC.",2CM100,$32.00,"$2,496.00",$858.00
B1CBA1900832-0,008,0001,ROADWAY,0120,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",78.00000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$49.50,"$3,861.00","$2,223.00"
B1CBA1900832-0,008,0001,ROADWAY,0120,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",78.00000,SF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$69.76,"$5,441.28","$3,803.28"
B1CBA1900832-0,008,0001,ROADWAY,0125,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",20.25000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$42.00,$850.50,$0.00
B1CBA1900832-0,008,0001,ROADWAY,0125,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",20.25000,SF,"JHC CORPORATION",2JH002,$22.00,$445.50,-$405.00
B1CBA1900832-0,008,0001,ROADWAY,0125,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",20.25000,SF,"CMES, INC.",2CM100,$40.00,$810.00,-$40.50
B1CBA1900832-0,008,0001,ROADWAY,0125,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",20.25000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$25.00,$506.25,-$344.25
B1CBA1900832-0,008,0001,ROADWAY,0125,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",20.25000,SF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$44.86,$908.41,$57.91
B1CBA1900832-0,008,0001,ROADWAY,0130,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",30.00000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$55.00,"$1,650.00",$0.00
B1CBA1900832-0,008,0001,ROADWAY,0130,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",30.00000,SF,"JHC CORPORATION",2JH002,$22.00,$660.00,-$990.00
B1CBA1900832-0,008,0001,ROADWAY,0130,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",30.00000,SF,"CMES, INC.",2CM100,$47.00,"$1,410.00",-$240.00
B1CBA1900832-0,008,0001,ROADWAY,0130,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",30.00000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$24.00,$720.00,-$930.00
B1CBA1900832-0,008,0001,ROADWAY,0130,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",30.00000,SF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$56.31,"$1,689.30",$39.30
B1CBA1900832-0,008,0001,ROADWAY,0135,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",323.25000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$61.00,"$19,718.25",$0.00
B1CBA1900832-0,008,0001,ROADWAY,0135,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",323.25000,SF,"JHC CORPORATION",2JH002,$24.00,"$7,758.00","-$11,960.25"
