Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901146-0,015,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005812",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$654,383.72","$654,383.72",$0.00
B1CBA1901146-0,015,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005812",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,033,707.00","$1,033,707.00","$379,323.28"
B1CBA1901146-0,015,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$854.53,"$1,709.06",$0.00
B1CBA1901146-0,015,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$389.57,$779.14,-$929.92
B1CBA1901146-0,015,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,800.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.68,"$181,224.00",$0.00
B1CBA1901146-0,015,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,800.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$149.89,"$269,802.00","$88,578.00"
B1CBA1901146-0,015,0001,ROADWAY,0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","24,010.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$82.40,"$1,978,424.00",$0.00
B1CBA1901146-0,015,0001,ROADWAY,0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","24,010.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$78.70,"$1,889,587.00","-$88,837.00"
B1CBA1901146-0,015,0001,ROADWAY,0025,413-0750,,"TACK COAT","17,460.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$174.60,$0.00
B1CBA1901146-0,015,0001,ROADWAY,0025,413-0750,,"TACK COAT","17,460.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$17,460.00","$17,285.40"
