Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900822-0,001,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,636.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$659.00,"-$3,295.00"
B1CBA1900822-0,001,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$823.00,"$3,292.00",$0.00
B1CBA1900822-0,001,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$2,000.00","-$1,292.00"
B1CBA1900822-0,001,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,048.44","$4,193.76",$901.76
B1CBA1900822-0,001,0001,ROADWAY,0040,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,636.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$3.95,"$10,412.20",$0.00
B1CBA1900822-0,001,0001,ROADWAY,0040,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,636.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.85,"$7,512.60","-$2,899.60"
B1CBA1900822-0,001,0001,ROADWAY,0040,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,636.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$13,180.00","$2,767.80"
B1CBA1900822-0,001,0001,ROADWAY,0045,210-0100,,"GRADING COMPLETE - 0015582",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$109,326.00","$109,326.00",$0.00
B1CBA1900822-0,001,0001,ROADWAY,0045,210-0100,,"GRADING COMPLETE - 0015582",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$207,967.40","$207,967.40","$98,641.40"
B1CBA1900822-0,001,0001,ROADWAY,0045,210-0100,,"GRADING COMPLETE - 0015582",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$104,541.01","$104,541.01","-$4,784.99"
B1CBA1900822-0,001,0001,ROADWAY,0050,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",548.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$29.75,"$16,303.00",$0.00
B1CBA1900822-0,001,0001,ROADWAY,0050,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",548.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$32.00,"$17,536.00","$1,233.00"
B1CBA1900822-0,001,0001,ROADWAY,0050,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",548.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$37.90,"$20,769.20","$4,466.20"
B1CBA1900822-0,001,0001,ROADWAY,0055,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",80.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$148.00,"$11,840.00",$0.00
B1CBA1900822-0,001,0001,ROADWAY,0055,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",80.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$115.00,"$9,200.00","-$2,640.00"
B1CBA1900822-0,001,0001,ROADWAY,0055,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",80.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$148.00,"$11,840.00",$0.00
B1CBA1900822-0,001,0001,ROADWAY,0060,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",187.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$126.00,"$23,562.00",$0.00
B1CBA1900822-0,001,0001,ROADWAY,0060,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",187.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$115.00,"$21,505.00","-$2,057.00"
B1CBA1900822-0,001,0001,ROADWAY,0060,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",187.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$126.00,"$23,562.00",$0.00
B1CBA1900822-0,001,0001,ROADWAY,0065,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",91.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$130.00,"$11,830.00",$0.00
B1CBA1900822-0,001,0001,ROADWAY,0065,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",91.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$108.00,"$9,828.00","-$2,002.00"
B1CBA1900822-0,001,0001,ROADWAY,0065,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",91.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$130.00,"$11,830.00",$0.00
B1CBA1900822-0,001,0001,ROADWAY,0070,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",135.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$100.00,"$13,500.00",$0.00
B1CBA1900822-0,001,0001,ROADWAY,0070,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",135.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$108.00,"$14,580.00","$1,080.00"
B1CBA1900822-0,001,0001,ROADWAY,0070,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",135.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$13,500.00",$0.00
B1CBA1900822-0,001,0001,ROADWAY,0075,413-0750,,"TACK COAT",151.00000,GL,"GREGORY BRIDGE COMPANY",2GR560,$4.00,$604.00,$0.00
B1CBA1900822-0,001,0001,ROADWAY,0075,413-0750,,"TACK COAT",151.00000,GL,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.00,$453.00,-$151.00
B1CBA1900822-0,001,0001,ROADWAY,0075,413-0750,,"TACK COAT",151.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,$604.00,$0.00
B1CBA1900822-0,001,0001,ROADWAY,0080,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,239.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$5.00,"$6,195.00",$0.00
B1CBA1900822-0,001,0001,ROADWAY,0080,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,239.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$4.50,"$5,575.50",-$619.50
B1CBA1900822-0,001,0001,ROADWAY,0080,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,239.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$6,195.00",$0.00
B1CBA1900822-0,001,0001,ROADWAY,0085,433-1000,,"REINF CONC APPROACH SLAB",216.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$185.00,"$39,960.00",$0.00
B1CBA1900822-0,001,0001,ROADWAY,0085,433-1000,,"REINF CONC APPROACH SLAB",216.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$195.00,"$42,120.00","$2,160.00"
B1CBA1900822-0,001,0001,ROADWAY,0085,433-1000,,"REINF CONC APPROACH SLAB",216.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$200.00,"$43,200.00","$3,240.00"
B1CBA1900822-0,001,0001,ROADWAY,0090,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,105.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$4.00,"$4,420.00",$0.00
B1CBA1900822-0,001,0001,ROADWAY,0090,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,105.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.50,"$2,762.50","-$1,657.50"
B1CBA1900822-0,001,0001,ROADWAY,0090,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,105.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,"$4,420.00",$0.00
B1CBA1900822-0,001,0001,ROADWAY,0095,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$68.00,"$5,712.00",$0.00
B1CBA1900822-0,001,0001,ROADWAY,0095,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$68.00,"$5,712.00",$0.00
B1CBA1900822-0,001,0001,ROADWAY,0095,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$95.54,"$8,025.36","$2,313.36"
B1CBA1900822-0,001,0001,ROADWAY,0100,641-1200,,"GUARDRAIL, TP W",576.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$18.00,"$10,368.00",$0.00
B1CBA1900822-0,001,0001,ROADWAY,0100,641-1200,,"GUARDRAIL, TP W",576.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$18.00,"$10,368.00",$0.00
B1CBA1900822-0,001,0001,ROADWAY,0100,641-1200,,"GUARDRAIL, TP W",576.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$29.30,"$16,876.80","$6,508.80"
B1CBA1900822-0,001,0001,ROADWAY,0105,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,000.00","$2,000.00",$0.00
B1CBA1900822-0,001,0001,ROADWAY,0105,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,000.00","$2,000.00",$0.00
B1CBA1900822-0,001,0001,ROADWAY,0105,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,528.70","$3,057.40","$1,057.40"
B1CBA1900822-0,001,0001,ROADWAY,0110,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$2,909.00","$5,818.00",$0.00
B1CBA1900822-0,001,0001,ROADWAY,0110,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,909.00","$5,818.00",$0.00
B1CBA1900822-0,001,0001,ROADWAY,0110,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,184.79","$6,369.58",$551.58
B1CBA1900822-0,001,0001,ROADWAY,0115,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,121.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$2.00,"$2,242.00",$0.00
B1CBA1900822-0,001,0001,ROADWAY,0115,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,121.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.50,"$1,681.50",-$560.50
B1CBA1900822-0,001,0001,ROADWAY,0115,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,121.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.55,"$2,858.55",$616.55
B1CBA1900822-0,001,0001,ROADWAY,0120,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,420.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$1.50,"$2,130.00",$0.00
B1CBA1900822-0,001,0001,ROADWAY,0120,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,420.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.75,"$2,485.00",$355.00
B1CBA1900822-0,001,0001,ROADWAY,0120,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,420.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.22,"$3,152.40","$1,022.40"
B1CBA1900822-0,001,0001,ROADWAY,0125,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",710.00000,GLF,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$710.00,$0.00
B1CBA1900822-0,001,0001,ROADWAY,0125,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",710.00000,GLF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,$710.00,$0.00
B1CBA1900822-0,001,0001,ROADWAY,0125,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",710.00000,GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.27,$901.70,$191.70
B1CBA1900822-0,001,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$10.00,$360.00,$0.00
B1CBA1900822-0,001,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$12.00,$432.00,$72.00
B1CBA1900822-0,001,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.28,$550.08,$190.08
B1CBA1900822-0,001,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GREGORY BRIDGE COMPANY",2GR560,"$4,000.00","$4,000.00",$0.00
B1CBA1900822-0,001,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",1.00000,AC,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,000.00","$2,000.00","-$2,000.00"
B1CBA1900822-0,001,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,095.66","$5,095.66","$1,095.66"
B1CBA1900822-0,001,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$50.00,$300.00,$0.00
B1CBA1900822-0,001,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$105.00,$630.00,$330.00
B1CBA1900822-0,001,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$63.70,$382.20,$82.20
B1CBA1900822-0,001,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$700.00,$700.00,$0.00
B1CBA1900822-0,001,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$650.00,$650.00,-$50.00
B1CBA1900822-0,001,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$891.74,$891.74,$191.74
B1CBA1900822-0,001,0001,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"GREGORY BRIDGE COMPANY",2GR560,$3.00,$150.00,$0.00
B1CBA1900822-0,001,0001,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.50,$175.00,$25.00
B1CBA1900822-0,001,0001,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.82,$191.00,$41.00
B1CBA1900822-0,001,0001,ROADWAY,0155,716-2000,,"EROSION CONTROL MATS, SLOPES","1,500.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$1.65,"$2,475.00",$0.00
B1CBA1900822-0,001,0001,ROADWAY,0155,716-2000,,"EROSION CONTROL MATS, SLOPES","1,500.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.45,"$2,175.00",-$300.00
B1CBA1900822-0,001,0001,ROADWAY,0155,716-2000,,"EROSION CONTROL MATS, SLOPES","1,500.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.11,"$3,165.00",$690.00
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0160,500-2100,,"CONCRETE BARRIER",276.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$100.00,"$27,600.00",$0.00
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0160,500-2100,,"CONCRETE BARRIER",276.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$125.00,"$34,500.00","$6,900.00"
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0160,500-2100,,"CONCRETE BARRIER",276.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$131.38,"$36,260.88","$8,660.88"
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0165,500-3101,,"CLASS A CONCRETE",52.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,"$1,950.00","$101,400.00",$0.00
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0165,500-3101,,"CLASS A CONCRETE",52.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$3,850.00","$200,200.00","$98,800.00"
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0165,500-3101,,"CLASS A CONCRETE",52.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,061.14","$107,179.28","$5,779.28"
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0170,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,518.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$327.10,"$496,537.80",$0.00
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0170,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,518.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$285.00,"$432,630.00","-$63,907.80"
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0170,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,518.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$329.22,"$499,755.96","$3,218.16"
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0175,511-1000,,"BAR REINF STEEL","7,804.00000",LB,"GREGORY BRIDGE COMPANY",2GR560,$2.00,"$15,608.00",$0.00
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0175,511-1000,,"BAR REINF STEEL","7,804.00000",LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.50,"$11,706.00","-$3,902.00"
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0175,511-1000,,"BAR REINF STEEL","7,804.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.35,"$10,527.60","-$5,080.40"
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0180,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$6,000.00","$6,000.00",$0.00
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0180,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$5,000.00","$5,000.00","-$1,000.00"
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0180,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,520.27","$10,520.27","$4,520.27"
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0185,520-2218,,"PILING, PSC, 18 IN SQ",545.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$97.00,"$52,865.00",$0.00
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0185,520-2218,,"PILING, PSC, 18 IN SQ",545.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$51.50,"$28,067.50","-$24,797.50"
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0185,520-2218,,"PILING, PSC, 18 IN SQ",545.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$101.20,"$55,154.00","$2,289.00"
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0190,520-2220,,"PILING, PSC, 20 IN SQ",565.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$117.50,"$66,387.50",$0.00
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0190,520-2220,,"PILING, PSC, 20 IN SQ",565.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$67.00,"$37,855.00","-$28,532.50"
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0190,520-2220,,"PILING, PSC, 20 IN SQ",565.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$132.63,"$74,935.95","$8,548.45"
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0195,520-3218,,"TEST PILE, PSC, 18 IN SQ",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$10,000.00","$10,000.00",$0.00
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0195,520-3218,,"TEST PILE, PSC, 18 IN SQ",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$20,000.00","$20,000.00","$10,000.00"
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0195,520-3218,,"TEST PILE, PSC, 18 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$8,467.41","$8,467.41","-$1,532.59"
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0200,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$11,500.00","$11,500.00",$0.00
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0200,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$20,000.00","$20,000.00","$8,500.00"
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0200,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$11,301.21","$11,301.21",-$198.79
B1CBA1900822-0,001,0002,"BRIDGE NO. 1 - OVER BAY GALL CREEK",0205,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,$0.00
