Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901658-0,035,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",116.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$110.00,"$12,760.00",$0.00
B1CBA1901658-0,035,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",116.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$110.00,"$12,760.00",$0.00
B1CBA1901658-0,035,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",116.00000,EA,"NPR SOUTH, LLC.",00000000011889,$110.00,"$12,760.00",$0.00
B1CBA1901658-0,035,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",116.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$11,600.00","-$1,160.00"
B1CBA1901658-0,035,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",116.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$135.24,"$15,687.84","$2,927.84"
B1CBA1901658-0,035,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",116.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$110.00,"$12,760.00",$0.00
B1CBA1901658-0,035,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",126.80000,LM,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$501.60,"$63,602.88",$0.00
B1CBA1901658-0,035,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",126.80000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$700.00,"$88,760.00","$25,157.12"
B1CBA1901658-0,035,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",126.80000,LM,"MID-STATES STRIPING, INC.",2MI560,$775.00,"$98,270.00","$34,667.12"
B1CBA1901658-0,035,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",126.80000,LM,"NPR SOUTH, LLC.",00000000011889,$750.00,"$95,100.00","$31,497.12"
B1CBA1901658-0,035,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",126.80000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$695.00,"$88,126.00","$24,523.12"
B1CBA1901658-0,035,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",126.80000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$744.72,"$94,430.50","$30,827.62"
B1CBA1901658-0,035,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",126.80000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,125.00","$142,650.00","$79,047.12"
B1CBA1901658-0,035,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",54.20000,LM,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$501.60,"$27,186.72",$0.00
B1CBA1901658-0,035,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",54.20000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$700.00,"$37,940.00","$10,753.28"
B1CBA1901658-0,035,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",54.20000,LM,"MID-STATES STRIPING, INC.",2MI560,$800.00,"$43,360.00","$16,173.28"
B1CBA1901658-0,035,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",54.20000,LM,"NPR SOUTH, LLC.",00000000011889,$750.00,"$40,650.00","$13,463.28"
B1CBA1901658-0,035,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",54.20000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$695.00,"$37,669.00","$10,482.28"
B1CBA1901658-0,035,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",54.20000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$794.52,"$43,062.98","$15,876.26"
B1CBA1901658-0,035,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",54.20000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,125.00","$60,975.00","$33,788.28"
B1CBA1901658-0,035,0001,ROADWAY,0040,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.90000,GLM,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$375.00,$337.50,$0.00
B1CBA1901658-0,035,0001,ROADWAY,0040,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.90000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$400.00,$360.00,$22.50
B1CBA1901658-0,035,0001,ROADWAY,0040,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.90000,GLM,"MID-STATES STRIPING, INC.",2MI560,$500.00,$450.00,$112.50
B1CBA1901658-0,035,0001,ROADWAY,0040,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.90000,GLM,"NPR SOUTH, LLC.",00000000011889,$500.00,$450.00,$112.50
B1CBA1901658-0,035,0001,ROADWAY,0040,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.90000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$395.00,$355.50,$18.00
B1CBA1901658-0,035,0001,ROADWAY,0040,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.90000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$211.79,$190.61,-$146.89
B1CBA1901658-0,035,0001,ROADWAY,0040,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.90000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$500.00,$450.00,$112.50
B1CBA1901658-0,035,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",46.10000,GLM,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$270.00,"$12,447.00",$0.00
B1CBA1901658-0,035,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",46.10000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$400.00,"$18,440.00","$5,993.00"
B1CBA1901658-0,035,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",46.10000,GLM,"MID-STATES STRIPING, INC.",2MI560,$450.00,"$20,745.00","$8,298.00"
B1CBA1901658-0,035,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",46.10000,GLM,"NPR SOUTH, LLC.",00000000011889,$375.00,"$17,287.50","$4,840.50"
B1CBA1901658-0,035,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",46.10000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$395.00,"$18,209.50","$5,762.50"
B1CBA1901658-0,035,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",46.10000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$224.06,"$10,329.17","-$2,117.83"
B1CBA1901658-0,035,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",46.10000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$500.00,"$23,050.00","$10,603.00"
B1CBA1901658-0,035,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,"$2,500.00","$10,000.00",$0.00
B1CBA1901658-0,035,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$350.00,"$1,400.00","-$8,600.00"
B1CBA1901658-0,035,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$500.00,"$2,000.00","-$8,000.00"
B1CBA1901658-0,035,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"NPR SOUTH, LLC.",00000000011889,$400.00,"$1,600.00","-$8,400.00"
B1CBA1901658-0,035,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$395.00,"$1,580.00","-$8,420.00"
B1CBA1901658-0,035,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$298.70,"$1,194.80","-$8,805.20"
B1CBA1901658-0,035,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$450.00,"$1,800.00","-$8,200.00"
B1CBA1901658-0,035,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$55.00,$165.00,$0.00
B1CBA1901658-0,035,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$60.00,$180.00,$15.00
B1CBA1901658-0,035,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$70.00,$210.00,$45.00
B1CBA1901658-0,035,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"NPR SOUTH, LLC.",00000000011889,$90.00,$270.00,$105.00
B1CBA1901658-0,035,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,$300.00,$135.00
B1CBA1901658-0,035,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$72.17,$216.51,$51.51
B1CBA1901658-0,035,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$100.00,$300.00,$135.00
B1CBA1901658-0,035,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",40.00000,EA,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$55.00,"$2,200.00",$0.00
B1CBA1901658-0,035,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",40.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$60.00,"$2,400.00",$200.00
B1CBA1901658-0,035,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",40.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$80.00,"$3,200.00","$1,000.00"
B1CBA1901658-0,035,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",40.00000,EA,"NPR SOUTH, LLC.",00000000011889,$75.00,"$3,000.00",$800.00
B1CBA1901658-0,035,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",40.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$4,000.00","$1,800.00"
B1CBA1901658-0,035,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",40.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$78.05,"$3,122.00",$922.00
B1CBA1901658-0,035,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",40.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$90.00,"$3,600.00","$1,400.00"
B1CBA1901658-0,035,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$100.00,$200.00,$0.00
B1CBA1901658-0,035,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$150.00,$300.00,$100.00
B1CBA1901658-0,035,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$125.00,$250.00,$50.00
B1CBA1901658-0,035,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"NPR SOUTH, LLC.",00000000011889,$250.00,$500.00,$300.00
B1CBA1901658-0,035,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$150.00,$300.00,$100.00
B1CBA1901658-0,035,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$72.17,$144.34,-$55.66
B1CBA1901658-0,035,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$150.00,$300.00,$100.00
B1CBA1901658-0,035,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,180.00000",LF,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$3.90,"$4,602.00",$0.00
B1CBA1901658-0,035,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,180.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$4,720.00",$118.00
B1CBA1901658-0,035,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,180.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$7.25,"$8,555.00","$3,953.00"
B1CBA1901658-0,035,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,180.00000",LF,"NPR SOUTH, LLC.",00000000011889,$6.00,"$7,080.00","$2,478.00"
B1CBA1901658-0,035,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,180.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$5,900.00","$1,298.00"
B1CBA1901658-0,035,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,180.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.47,"$7,634.60","$3,032.60"
B1CBA1901658-0,035,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,180.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.50,"$8,850.00","$4,248.00"
B1CBA1901658-0,035,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",804.00000,SY,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$3.35,"$2,693.40",$0.00
B1CBA1901658-0,035,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",804.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$2,814.00",$120.60
B1CBA1901658-0,035,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",804.00000,SY,"MID-STATES STRIPING, INC.",2MI560,$3.00,"$2,412.00",-$281.40
B1CBA1901658-0,035,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",804.00000,SY,"NPR SOUTH, LLC.",00000000011889,$3.50,"$2,814.00",$120.60
B1CBA1901658-0,035,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",804.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$4,020.00","$1,326.60"
B1CBA1901658-0,035,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",804.00000,SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$2.76,"$2,219.04",-$474.36
B1CBA1901658-0,035,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",804.00000,SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$3.50,"$2,814.00",$120.60
B1CBA1901658-0,035,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,324.00000",SY,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$3.35,"$7,785.40",$0.00
B1CBA1901658-0,035,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,324.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$8,134.00",$348.60
B1CBA1901658-0,035,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,324.00000",SY,"MID-STATES STRIPING, INC.",2MI560,$3.00,"$6,972.00",-$813.40
B1CBA1901658-0,035,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,324.00000",SY,"NPR SOUTH, LLC.",00000000011889,$3.50,"$8,134.00",$348.60
B1CBA1901658-0,035,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,324.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$11,620.00","$3,834.60"
B1CBA1901658-0,035,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,324.00000",SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$2.48,"$5,763.52","-$2,021.88"
B1CBA1901658-0,035,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,324.00000",SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$3.50,"$8,134.00",$348.60
B1CBA1901658-0,035,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","4,459.00000",EA,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$3.00,"$13,377.00",$0.00
B1CBA1901658-0,035,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","4,459.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$15,606.50","$2,229.50"
B1CBA1901658-0,035,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","4,459.00000",EA,"MID-STATES STRIPING, INC.",2MI560,$3.50,"$15,606.50","$2,229.50"
B1CBA1901658-0,035,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","4,459.00000",EA,"NPR SOUTH, LLC.",00000000011889,$5.00,"$22,295.00","$8,918.00"
B1CBA1901658-0,035,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","4,459.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$26,754.00","$13,377.00"
B1CBA1901658-0,035,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","4,459.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$5.69,"$25,371.71","$11,994.71"
B1CBA1901658-0,035,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","4,459.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.00,"$17,836.00","$4,459.00"
B1CBA1901658-0,035,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2","1,342.00000",EA,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$3.00,"$4,026.00",$0.00
