Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901719-0,037,0003,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$796.89,"$3,187.56",$0.00
B1CBA1901719-0,037,0003,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$861.00,"$3,444.00",$256.44
B1CBA1901719-0,037,0003,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,007.98","$4,031.92",$0.00
B1CBA1901719-0,037,0003,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,089.08","$4,356.32",$324.40
B1CBA1901719-0,037,0003,ROADWAY,0075,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",27.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,"$21,600.00",$0.00
B1CBA1901719-0,037,0003,ROADWAY,0075,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",27.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$866.13,"$23,385.51","$1,785.51"
B1CBA1901719-0,037,0003,ROADWAY,0080,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",24.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,"$19,200.00",$0.00
B1CBA1901719-0,037,0003,ROADWAY,0080,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",24.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$866.13,"$20,787.12","$1,587.12"
B1CBA1901719-0,037,0003,ROADWAY,0085,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",9.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$525.00,"$4,725.00",$0.00
B1CBA1901719-0,037,0003,ROADWAY,0085,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",9.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$568.40,"$5,115.60",$390.60
B1CBA1901719-0,037,0003,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",30.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$2,250.00",$0.00
B1CBA1901719-0,037,0003,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",30.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.20,"$2,436.00",$186.00
B1CBA1901719-0,037,0003,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$900.00,$0.00
B1CBA1901719-0,037,0003,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$162.40,$974.40,$74.40
B1CBA1901719-0,037,0003,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",800.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$7,200.00",$0.00
B1CBA1901719-0,037,0003,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",800.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.74,"$7,792.00",$592.00
B1CBA1901719-0,037,0003,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",775.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$2,325.00",$0.00
B1CBA1901719-0,037,0003,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",775.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,"$2,518.75",$193.75
B1CBA1901719-0,037,0003,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",910.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$4,095.00",$0.00
B1CBA1901719-0,037,0003,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",910.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.87,"$4,431.70",$336.70
B1CBA1901719-0,037,0003,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,100.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$4,950.00",$0.00
B1CBA1901719-0,037,0003,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,100.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.87,"$5,357.00",$407.00
B1CBA1901719-0,037,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","4,135.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$16,540.00",$0.00
B1CBA1901719-0,037,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","4,135.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.33,"$17,904.55","$1,364.55"
B1CBA1901719-0,037,0003,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2","1,680.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$6,720.00",$0.00
B1CBA1901719-0,037,0003,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2","1,680.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.33,"$7,274.40",$554.40
B1CBA1901719-0,037,0003,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",50.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$200.00,$0.00
B1CBA1901719-0,037,0003,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",50.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.33,$216.50,$16.50
B1CBA1901719-0,037,0003,ROADWAY,0137,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,300.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$23,100.00",$0.00
B1CBA1901719-0,037,0003,ROADWAY,0137,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,300.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.58,"$25,014.00","$1,914.00"
B1CBA1901719-0,037,0003,ROADWAY,0140,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","1,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$6,000.00",$0.00
B1CBA1901719-0,037,0003,ROADWAY,0140,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","1,500.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.33,"$6,495.00",$495.00
B1CBA1901719-0,037,0003,ROADWAY,0143,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",900.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$1,800.00",$0.00
B1CBA1901719-0,037,0003,ROADWAY,0143,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",900.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.17,"$1,953.00",$153.00
B1CBA1901719-0,037,0003,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",12.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$12,000.00",$0.00
B1CBA1901719-0,037,0003,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",12.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,387.99","$16,655.88","$4,655.88"
B1CBA1901719-0,037,0003,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",40.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$0.40,$0.00
B1CBA1901719-0,037,0003,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",40.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$293.93,"$11,757.20","$11,756.80"
B1CBA1901719-0,037,0003,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",8.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$3,200.00",$0.00
B1CBA1901719-0,037,0003,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",8.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$860.01,"$6,880.08","$3,680.08"
B1CBA1901719-0,037,0003,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",650.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.97,"$2,580.50",$0.00
B1CBA1901719-0,037,0003,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",650.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.18,"$1,417.00","-$1,163.50"
B1CBA1901719-0,037,0003,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$5.00,$0.00
B1CBA1901719-0,037,0003,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.01,"$1,005.00","$1,000.00"
B1CBA1901719-0,037,0003,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","67,500.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.20,"$13,500.00",$0.00
B1CBA1901719-0,037,0003,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","67,500.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.16,"$10,800.00","-$2,700.00"
