Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900823-0,005,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","16,540.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.72,"$1,335,108.80","$54,416.60"
B1CBA1900823-0,005,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","16,540.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$102.16,"$1,689,726.40","$409,034.20"
B1CBA1900823-0,005,0001,ROADWAY,0025,413-0750,,"TACK COAT","10,024.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.30,"$23,055.20",$0.00
B1CBA1900823-0,005,0001,ROADWAY,0025,413-0750,,"TACK COAT","10,024.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.28,"$22,854.72",-$200.48
B1CBA1900823-0,005,0001,ROADWAY,0025,413-0750,,"TACK COAT","10,024.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.30,"$33,079.20","$10,024.00"
B1CBA1900823-0,005,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","190,936.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.94,"$370,415.84",$0.00
B1CBA1900823-0,005,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","190,936.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.01,"$383,781.36","$13,365.52"
B1CBA1900823-0,005,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","190,936.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.90,"$744,650.40","$374,234.56"
B1CBA1900823-0,005,0001,ROADWAY,0035,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",18.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,215.54","$21,879.72",$0.00
B1CBA1900823-0,005,0001,ROADWAY,0035,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",18.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$775.48,"$13,958.64","-$7,921.08"
B1CBA1900823-0,005,0001,ROADWAY,0035,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",18.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,$510.52,"$9,189.36","-$12,690.36"
B1CBA1900823-0,005,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",9.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,822.45","$16,402.05",$0.00
B1CBA1900823-0,005,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",9.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$775.48,"$6,979.32","-$9,422.73"
B1CBA1900823-0,005,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",9.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,$510.52,"$4,594.68","-$11,807.37"
B1CBA1900823-0,005,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$587.63,"$1,762.89",$0.00
B1CBA1900823-0,005,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$1,650.00",-$112.89
B1CBA1900823-0,005,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$630.98,"$1,892.94",$130.05
B1CBA1900823-0,005,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$854.73,"$3,418.92",$0.00
B1CBA1900823-0,005,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,"$3,200.00",-$218.92
B1CBA1900823-0,005,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$917.79,"$3,671.16",$252.24
B1CBA1900823-0,005,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.25,$321.00,$0.00
B1CBA1900823-0,005,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$300.00,-$21.00
B1CBA1900823-0,005,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$86.04,$344.16,$23.16
B1CBA1900823-0,005,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",218.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.25,"$17,494.50",$0.00
B1CBA1900823-0,005,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",218.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$16,350.00","-$1,144.50"
B1CBA1900823-0,005,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",218.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$86.04,"$18,756.72","$1,262.22"
B1CBA1900823-0,005,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$160.49,$481.47,$0.00
B1CBA1900823-0,005,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$450.00,-$31.47
B1CBA1900823-0,005,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$172.09,$516.27,$34.80
B1CBA1900823-0,005,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$160.49,"$2,407.35",$0.00
B1CBA1900823-0,005,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$2,250.00",-$157.35
B1CBA1900823-0,005,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",15.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$172.09,"$2,581.35",$174.00
B1CBA1900823-0,005,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,581.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.63,"$15,225.03",$0.00
B1CBA1900823-0,005,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,581.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$14,229.00",-$996.03
B1CBA1900823-0,005,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,581.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.33,"$16,331.73","$1,106.70"
B1CBA1900823-0,005,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,300.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.21,"$17,013.00",$0.00
B1CBA1900823-0,005,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,300.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$15,900.00","-$1,113.00"
B1CBA1900823-0,005,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,300.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.44,"$18,232.00","$1,219.00"
B1CBA1900823-0,005,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,567.86","$53,925.06",$0.00
B1CBA1900823-0,005,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$50,400.00","-$3,525.06"
B1CBA1900823-0,005,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,753.36","$57,820.56","$3,895.50"
B1CBA1900823-0,005,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",18.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,567.86","$46,221.48",$0.00
B1CBA1900823-0,005,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",18.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$43,200.00","-$3,021.48"
B1CBA1900823-0,005,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",18.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,753.36","$49,560.48","$3,339.00"
B1CBA1900823-0,005,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,711.91","$6,847.64",$0.00
B1CBA1900823-0,005,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,600.00","$6,400.00",-$447.64
B1CBA1900823-0,005,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,835.57","$7,342.28",$494.64
B1CBA1900823-0,005,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,711.91","$6,847.64",$0.00
B1CBA1900823-0,005,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,600.00","$6,400.00",-$447.64
B1CBA1900823-0,005,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,835.57","$7,342.28",$494.64
B1CBA1900823-0,005,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,160.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.28,"$4,964.80",$0.00
B1CBA1900823-0,005,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,160.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$4,640.00",-$324.80
B1CBA1900823-0,005,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,160.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.59,"$5,324.40",$359.60
B1CBA1900823-0,005,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","6,889.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.28,"$29,484.92",$0.00
B1CBA1900823-0,005,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","6,889.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$27,556.00","-$1,928.92"
B1CBA1900823-0,005,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","6,889.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.59,"$31,620.51","$2,135.59"
B1CBA1900823-0,005,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","2,222.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.28,"$9,510.16",$0.00
B1CBA1900823-0,005,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","2,222.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$8,888.00",-$622.16
B1CBA1900823-0,005,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","2,222.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.59,"$10,198.98",$688.82
B1CBA1900823-0,005,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",550.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.28,"$2,354.00",$0.00
B1CBA1900823-0,005,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",550.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$2,200.00",-$154.00
B1CBA1900823-0,005,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",550.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.59,"$2,524.50",$170.50
B1CBA1900823-0,005,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",970.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.28,"$4,151.60",$0.00
B1CBA1900823-0,005,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",970.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$3,880.00",-$271.60
B1CBA1900823-0,005,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",970.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.59,"$4,452.30",$300.70
