Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901859-0,004,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,500.00000",HR,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$1,500.00","-$28,500.00"
B1CBA1901859-0,004,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,500.00000",HR,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$87.00,"$130,500.00","$100,500.00"
B1CBA1901859-0,004,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,"$3,000.00",$0.00
B1CBA1901859-0,004,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,"$9,500.00","$57,000.00","$54,000.00"
B1CBA1901859-0,004,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,"$8,000.00","$48,000.00","$45,000.00"
B1CBA1901859-0,004,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$30,000.00","$27,000.00"
B1CBA1901859-0,004,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$9,000.00","$54,000.00","$51,000.00"
B1CBA1901859-0,004,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$7,000.00","$42,000.00","$39,000.00"
B1CBA1901859-0,004,0001,ROADWAY,0020,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",6.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,050.00","$6,300.00",$0.00
B1CBA1901859-0,004,0001,ROADWAY,0020,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",6.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,"$1,100.00","$6,600.00",$300.00
B1CBA1901859-0,004,0001,ROADWAY,0020,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",6.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,"$1,000.00","$6,000.00",-$300.00
B1CBA1901859-0,004,0001,ROADWAY,0020,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,100.00","$6,600.00",$300.00
B1CBA1901859-0,004,0001,ROADWAY,0020,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",6.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,000.00","$6,000.00",-$300.00
B1CBA1901859-0,004,0001,ROADWAY,0020,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",6.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$1,450.00","$8,700.00","$2,400.00"
B1CBA1901859-0,004,0001,ROADWAY,0025,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$4,100.00","$4,100.00",$0.00
B1CBA1901859-0,004,0001,ROADWAY,0025,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,"$4,200.00","$4,200.00",$100.00
B1CBA1901859-0,004,0001,ROADWAY,0025,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,"$3,950.00","$3,950.00",-$150.00
B1CBA1901859-0,004,0001,ROADWAY,0025,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,345.00","$4,345.00",$245.00
B1CBA1901859-0,004,0001,ROADWAY,0025,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,950.00","$3,950.00",-$150.00
B1CBA1901859-0,004,0001,ROADWAY,0025,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$5,750.00","$5,750.00","$1,650.00"
B1CBA1901859-0,004,0001,ROADWAY,0030,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",1.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$4,100.00","$4,100.00",$0.00
B1CBA1901859-0,004,0001,ROADWAY,0030,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",1.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,"$4,200.00","$4,200.00",$100.00
B1CBA1901859-0,004,0001,ROADWAY,0030,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",1.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,"$3,950.00","$3,950.00",-$150.00
B1CBA1901859-0,004,0001,ROADWAY,0030,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,345.00","$4,345.00",$245.00
B1CBA1901859-0,004,0001,ROADWAY,0030,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",1.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,950.00","$3,950.00",-$150.00
B1CBA1901859-0,004,0001,ROADWAY,0030,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",1.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$5,750.00","$5,750.00","$1,650.00"
B1CBA1901859-0,004,0001,ROADWAY,0035,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",6.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,050.00","$6,300.00",$0.00
B1CBA1901859-0,004,0001,ROADWAY,0035,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",6.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,"$1,100.00","$6,600.00",$300.00
B1CBA1901859-0,004,0001,ROADWAY,0035,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",6.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,"$1,000.00","$6,000.00",-$300.00
B1CBA1901859-0,004,0001,ROADWAY,0035,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,100.00","$6,600.00",$300.00
B1CBA1901859-0,004,0001,ROADWAY,0035,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",6.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,000.00","$6,000.00",-$300.00
B1CBA1901859-0,004,0001,ROADWAY,0035,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",6.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$1,450.00","$8,700.00","$2,400.00"
B1CBA1901859-0,004,0001,ROADWAY,0040,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",2.00000,LM,"THE L. C. WHITFORD CO., INC.",2WH850,"$6,200.00","$12,400.00",$0.00
B1CBA1901859-0,004,0001,ROADWAY,0040,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",2.00000,LM,"THE TRUESDELL CORPORATION",00000000014198,"$6,325.00","$12,650.00",$250.00
B1CBA1901859-0,004,0001,ROADWAY,0040,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",2.00000,LM,"LOUIS-COMPANY, LLC",00000000014241,"$6,500.00","$13,000.00",$600.00
B1CBA1901859-0,004,0001,ROADWAY,0040,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",2.00000,LM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,545.00","$13,090.00",$690.00
B1CBA1901859-0,004,0001,ROADWAY,0040,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",2.00000,LM,"MASSANA CONSTRUCTION, INC.",2MA773,"$5,950.00","$11,900.00",-$500.00
B1CBA1901859-0,004,0001,ROADWAY,0040,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",2.00000,LM,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$8,600.00","$17,200.00","$4,800.00"
B1CBA1901859-0,004,0001,ROADWAY,0045,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",2.00000,LM,"THE L. C. WHITFORD CO., INC.",2WH850,"$6,200.00","$12,400.00",$0.00
B1CBA1901859-0,004,0001,ROADWAY,0045,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",2.00000,LM,"THE TRUESDELL CORPORATION",00000000014198,"$6,325.00","$12,650.00",$250.00
B1CBA1901859-0,004,0001,ROADWAY,0045,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",2.00000,LM,"LOUIS-COMPANY, LLC",00000000014241,"$6,500.00","$13,000.00",$600.00
B1CBA1901859-0,004,0001,ROADWAY,0045,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",2.00000,LM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,545.00","$13,090.00",$690.00
B1CBA1901859-0,004,0001,ROADWAY,0045,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",2.00000,LM,"MASSANA CONSTRUCTION, INC.",2MA773,"$5,950.00","$11,900.00",-$500.00
B1CBA1901859-0,004,0001,ROADWAY,0045,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",2.00000,LM,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$8,600.00","$17,200.00","$4,800.00"
B1CBA1901859-0,004,0001,ROADWAY,0050,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",8.00000,GLM,"THE L. C. WHITFORD CO., INC.",2WH850,"$4,725.00","$37,800.00",$0.00
B1CBA1901859-0,004,0001,ROADWAY,0050,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",8.00000,GLM,"THE TRUESDELL CORPORATION",00000000014198,"$4,750.00","$38,000.00",$200.00
B1CBA1901859-0,004,0001,ROADWAY,0050,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",8.00000,GLM,"LOUIS-COMPANY, LLC",00000000014241,"$5,000.00","$40,000.00","$2,200.00"
B1CBA1901859-0,004,0001,ROADWAY,0050,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",8.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,950.00","$39,600.00","$1,800.00"
B1CBA1901859-0,004,0001,ROADWAY,0050,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",8.00000,GLM,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,500.00","$36,000.00","-$1,800.00"
B1CBA1901859-0,004,0001,ROADWAY,0050,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",8.00000,GLM,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$6,500.00","$52,000.00","$14,200.00"
B1CBA1901859-0,004,0001,ROADWAY,0055,653-8056,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, BLACK",6.00000,GLM,"THE L. C. WHITFORD CO., INC.",2WH850,"$4,725.00","$28,350.00",$0.00
B1CBA1901859-0,004,0001,ROADWAY,0055,653-8056,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, BLACK",6.00000,GLM,"THE TRUESDELL CORPORATION",00000000014198,"$4,750.00","$28,500.00",$150.00
B1CBA1901859-0,004,0001,ROADWAY,0055,653-8056,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, BLACK",6.00000,GLM,"LOUIS-COMPANY, LLC",00000000014241,"$5,000.00","$30,000.00","$1,650.00"
B1CBA1901859-0,004,0001,ROADWAY,0055,653-8056,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, BLACK",6.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,950.00","$29,700.00","$1,350.00"
B1CBA1901859-0,004,0001,ROADWAY,0055,653-8056,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, BLACK",6.00000,GLM,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,500.00","$27,000.00","-$1,350.00"
B1CBA1901859-0,004,0001,ROADWAY,0055,653-8056,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, BLACK",6.00000,GLM,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$6,500.00","$39,000.00","$10,650.00"
B1CBA1901859-0,004,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3","1,243.00000",EA,"THE L. C. WHITFORD CO., INC.",2WH850,$9.00,"$11,187.00",$0.00
B1CBA1901859-0,004,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3","1,243.00000",EA,"THE TRUESDELL CORPORATION",00000000014198,$10.00,"$12,430.00","$1,243.00"
B1CBA1901859-0,004,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3","1,243.00000",EA,"LOUIS-COMPANY, LLC",00000000014241,$9.71,"$12,069.53",$882.53
B1CBA1901859-0,004,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3","1,243.00000",EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$18,645.00","$7,458.00"
B1CBA1901859-0,004,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3","1,243.00000",EA,"MASSANA CONSTRUCTION, INC.",2MA773,$9.00,"$11,187.00",$0.00
B1CBA1901859-0,004,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3","1,243.00000",EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$12.00,"$14,916.00","$3,729.00"
B1CBA1901859-0,004,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, LT,BENTS 1-41","3,293.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$55.00,"$181,115.00",$0.00
B1CBA1901859-0,004,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, LT,BENTS 1-41","3,293.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$58.00,"$190,994.00","$9,879.00"
B1CBA1901859-0,004,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, LT,BENTS 1-41","3,293.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$45.00,"$148,185.00","-$32,930.00"
B1CBA1901859-0,004,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, LT,BENTS 1-41","3,293.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$164,650.00","-$16,465.00"
B1CBA1901859-0,004,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, LT,BENTS 1-41","3,293.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$37.00,"$121,841.00","-$59,274.00"
B1CBA1901859-0,004,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, LT,BENTS 1-41","3,293.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$55.00,"$181,115.00",$0.00
B1CBA1901859-0,004,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, RT,BENTS 1-41","3,201.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$55.00,"$176,055.00",$0.00
B1CBA1901859-0,004,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, RT,BENTS 1-41","3,201.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$58.00,"$185,658.00","$9,603.00"
B1CBA1901859-0,004,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, RT,BENTS 1-41","3,201.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$45.00,"$144,045.00","-$32,010.00"
B1CBA1901859-0,004,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, RT,BENTS 1-41","3,201.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$160,050.00","-$16,005.00"
B1CBA1901859-0,004,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, RT,BENTS 1-41","3,201.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$37.00,"$118,437.00","-$57,618.00"
B1CBA1901859-0,004,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, RT,BENTS 1-41","3,201.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$65.00,"$208,065.00","$32,010.00"
B1CBA1901859-0,004,0002,BRIDGES,0075,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",325.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$25.00,"$8,125.00",$0.00
B1CBA1901859-0,004,0002,BRIDGES,0075,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",325.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$58.00,"$18,850.00","$10,725.00"
B1CBA1901859-0,004,0002,BRIDGES,0075,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",325.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$28.00,"$9,100.00",$975.00
B1CBA1901859-0,004,0002,BRIDGES,0075,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",325.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$13,000.00","$4,875.00"
B1CBA1901859-0,004,0002,BRIDGES,0075,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",325.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$21.00,"$6,825.00","-$1,300.00"
B1CBA1901859-0,004,0002,BRIDGES,0075,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",325.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$43.00,"$13,975.00","$5,850.00"
B1CBA1901859-0,004,0002,BRIDGES,0080,519-0515,,"SURFACE PREPARATION","70,937.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$3.10,"$219,904.70",$0.00
B1CBA1901859-0,004,0002,BRIDGES,0080,519-0515,,"SURFACE PREPARATION","70,937.00000",SY,"THE TRUESDELL CORPORATION",00000000014198,$3.25,"$230,545.25","$10,640.55"
B1CBA1901859-0,004,0002,BRIDGES,0080,519-0515,,"SURFACE PREPARATION","70,937.00000",SY,"LOUIS-COMPANY, LLC",00000000014241,$2.25,"$159,608.25","-$60,296.45"
B1CBA1901859-0,004,0002,BRIDGES,0080,519-0515,,"SURFACE PREPARATION","70,937.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$212,811.00","-$7,093.70"
B1CBA1901859-0,004,0002,BRIDGES,0080,519-0515,,"SURFACE PREPARATION","70,937.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,"$354,685.00","$134,780.30"
B1CBA1901859-0,004,0002,BRIDGES,0080,519-0515,,"SURFACE PREPARATION","70,937.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$6.00,"$425,622.00","$205,717.30"
B1CBA1901859-0,004,0002,BRIDGES,0085,519-0530,,"POLYMER OVERLAY","70,937.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$28.50,"$2,021,704.50",$0.00
B1CBA1901859-0,004,0002,BRIDGES,0085,519-0530,,"POLYMER OVERLAY","70,937.00000",SY,"THE TRUESDELL CORPORATION",00000000014198,$30.00,"$2,128,110.00","$106,405.50"
B1CBA1901859-0,004,0002,BRIDGES,0085,519-0530,,"POLYMER OVERLAY","70,937.00000",SY,"LOUIS-COMPANY, LLC",00000000014241,$30.00,"$2,128,110.00","$106,405.50"
B1CBA1901859-0,004,0002,BRIDGES,0085,519-0530,,"POLYMER OVERLAY","70,937.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$2,128,110.00","$106,405.50"
B1CBA1901859-0,004,0002,BRIDGES,0085,519-0530,,"POLYMER OVERLAY","70,937.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$30.50,"$2,163,578.50","$141,874.00"
B1CBA1901859-0,004,0002,BRIDGES,0085,519-0530,,"POLYMER OVERLAY","70,937.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$42.00,"$2,979,354.00","$957,649.50"
B1CBA1901859-0,004,0002,BRIDGES,0090,521-3000,,"PATCHING CONCRETE BRIDGE",70.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$150.00,"$10,500.00",$0.00
B1CBA1901859-0,004,0002,BRIDGES,0090,521-3000,,"PATCHING CONCRETE BRIDGE",70.00000,SF,"THE TRUESDELL CORPORATION",00000000014198,$295.00,"$20,650.00","$10,150.00"
B1CBA1901859-0,004,0002,BRIDGES,0090,521-3000,,"PATCHING CONCRETE BRIDGE",70.00000,SF,"LOUIS-COMPANY, LLC",00000000014241,$250.00,"$17,500.00","$7,000.00"
B1CBA1901859-0,004,0002,BRIDGES,0090,521-3000,,"PATCHING CONCRETE BRIDGE",70.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$375.00,"$26,250.00","$15,750.00"
B1CBA1901859-0,004,0002,BRIDGES,0090,521-3000,,"PATCHING CONCRETE BRIDGE",70.00000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$130.00,"$9,100.00","-$1,400.00"
B1CBA1901859-0,004,0002,BRIDGES,0090,521-3000,,"PATCHING CONCRETE BRIDGE",70.00000,SF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$750.00,"$52,500.00","$42,000.00"
B1CBA1901859-0,004,0002,BRIDGES,0095,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",106.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$150.00,"$15,900.00",$0.00
B1CBA1901859-0,004,0002,BRIDGES,0095,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",106.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$105.00,"$11,130.00","-$4,770.00"
B1CBA1901859-0,004,0002,BRIDGES,0095,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",106.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$55.00,"$5,830.00","-$10,070.00"
B1CBA1901859-0,004,0002,BRIDGES,0095,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",106.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$160.00,"$16,960.00","$1,060.00"
B1CBA1901859-0,004,0002,BRIDGES,0095,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",106.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$88.00,"$9,328.00","-$6,572.00"
B1CBA1901859-0,004,0002,BRIDGES,0095,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",106.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$175.00,"$18,550.00","$2,650.00"
B1CBA1901859-0,004,0002,BRIDGES,0100,590-1000,,"FIBER REINFORCED POLYMER (CARBON) BR NO- 1 LT",21.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,300.00","$27,300.00",$0.00
