Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901315-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005858",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$80,279.50","$80,279.50",$0.00
B1CBA1901315-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005858",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$94,607.00","$94,607.00","$14,327.50"
B1CBA1901315-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005858",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$175,000.00","$175,000.00","$94,720.50"
B1CBA1901315-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005858",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$284,434.00","$284,434.00","$204,154.50"
B1CBA1901315-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005858",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$38,000.00","$38,000.00","-$42,279.50"
B1CBA1901315-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005858",1.00000,LS,"JHC CORPORATION",2JH002,"$251,000.00","$251,000.00","$170,720.50"
B1CBA1901315-0,006,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$560.00,"$2,240.00",$0.00
B1CBA1901315-0,006,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,"$2,000.00",-$240.00
B1CBA1901315-0,006,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,500.00","$30,000.00","$27,760.00"
B1CBA1901315-0,006,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$100.00,$400.00,"-$1,840.00"
B1CBA1901315-0,006,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$5,550.00","$22,200.00","$19,960.00"
B1CBA1901315-0,006,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"JHC CORPORATION",2JH002,"$9,000.00","$36,000.00","$33,760.00"
B1CBA1901315-0,006,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",440.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.20,$528.00,$0.00
B1CBA1901315-0,006,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",440.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.05,$462.00,-$66.00
B1CBA1901315-0,006,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",440.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$1,760.00","$1,232.00"
B1CBA1901315-0,006,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",440.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.50,"$1,100.00",$572.00
B1CBA1901315-0,006,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",440.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$6.75,"$2,970.00","$2,442.00"
B1CBA1901315-0,006,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",440.00000,LF,"JHC CORPORATION",2JH002,$3.00,"$1,320.00",$792.00
B1CBA1901315-0,006,0001,ROADWAY,0020,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",440.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.20,$528.00,$0.00
B1CBA1901315-0,006,0001,ROADWAY,0020,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",440.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.05,$462.00,-$66.00
B1CBA1901315-0,006,0001,ROADWAY,0020,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",440.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$1,760.00","$1,232.00"
B1CBA1901315-0,006,0001,ROADWAY,0020,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",440.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.50,"$1,100.00",$572.00
B1CBA1901315-0,006,0001,ROADWAY,0020,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",440.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$6.75,"$2,970.00","$2,442.00"
B1CBA1901315-0,006,0001,ROADWAY,0020,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",440.00000,LF,"JHC CORPORATION",2JH002,$3.00,"$1,320.00",$792.00
B1CBA1901315-0,006,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",440.00000,GLF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.00,$440.00,$0.00
B1CBA1901315-0,006,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",440.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.90,$396.00,-$44.00
