Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901036-0,032,0001,ROADWAY,0030,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","7,072.00000",TN,"C AND H PAVING, INC.",2CH037,$92.65,"$655,220.80",$0.00
B1CBA1901036-0,032,0001,ROADWAY,0030,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","7,072.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$106.00,"$749,632.00","$94,411.20"
B1CBA1901036-0,032,0001,ROADWAY,0030,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","7,072.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$120.00,"$848,640.00","$193,419.20"
B1CBA1901036-0,032,0001,ROADWAY,0035,413-0750,,"TACK COAT","8,042.00000",GL,"C AND H PAVING, INC.",2CH037,$2.67,"$21,472.14",$0.00
B1CBA1901036-0,032,0001,ROADWAY,0035,413-0750,,"TACK COAT","8,042.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$24,126.00","$2,653.86"
B1CBA1901036-0,032,0001,ROADWAY,0035,413-0750,,"TACK COAT","8,042.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.55,"$20,507.10",-$965.04
B1CBA1901036-0,032,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","123,584.00000",SY,"C AND H PAVING, INC.",2CH037,$1.79,"$221,215.36",$0.00
B1CBA1901036-0,032,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","123,584.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$370,752.00","$149,536.64"
B1CBA1901036-0,032,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","123,584.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.70,"$580,844.80","$359,629.44"
B1CBA1901036-0,032,0001,ROADWAY,0045,454-0100,,"DILUTED EMULSIFIED ASPH FOG SEAL","18,213.00000",GL,"C AND H PAVING, INC.",2CH037,$2.52,"$45,896.76",$0.00
B1CBA1901036-0,032,0001,ROADWAY,0045,454-0100,,"DILUTED EMULSIFIED ASPH FOG SEAL","18,213.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$4.40,"$80,137.20","$34,240.44"
B1CBA1901036-0,032,0001,ROADWAY,0045,454-0100,,"DILUTED EMULSIFIED ASPH FOG SEAL","18,213.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.65,"$48,264.45","$2,367.69"
B1CBA1901036-0,032,0001,ROADWAY,0050,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",5.40000,GLM,"C AND H PAVING, INC.",2CH037,$900.00,"$4,860.00",$0.00
B1CBA1901036-0,032,0001,ROADWAY,0050,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",5.40000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$900.00,"$4,860.00",$0.00
B1CBA1901036-0,032,0001,ROADWAY,0050,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",5.40000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,890.00","$15,606.00","$10,746.00"
B1CBA1901036-0,032,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"C AND H PAVING, INC.",2CH037,$250.00,"$1,000.00",$0.00
B1CBA1901036-0,032,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$250.00,"$1,000.00",$0.00
B1CBA1901036-0,032,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$283.00,"$1,132.00",$132.00
B1CBA1901036-0,032,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"C AND H PAVING, INC.",2CH037,$250.00,"$1,000.00",$0.00
B1CBA1901036-0,032,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$250.00,"$1,000.00",$0.00
B1CBA1901036-0,032,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$283.00,"$1,132.00",$132.00
B1CBA1901036-0,032,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"C AND H PAVING, INC.",2CH037,$250.00,$500.00,$0.00
B1CBA1901036-0,032,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$250.00,$500.00,$0.00
B1CBA1901036-0,032,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$283.00,$566.00,$66.00
B1CBA1901036-0,032,0001,ROADWAY,0070,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",2.00000,EA,"C AND H PAVING, INC.",2CH037,"$2,500.00","$5,000.00",$0.00
B1CBA1901036-0,032,0001,ROADWAY,0070,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$4,400.00",-$600.00
B1CBA1901036-0,032,0001,ROADWAY,0070,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,490.00","$4,980.00",-$20.00
B1CBA1901036-0,032,0001,ROADWAY,0075,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",3.00000,EA,"C AND H PAVING, INC.",2CH037,"$2,500.00","$7,500.00",$0.00
B1CBA1901036-0,032,0001,ROADWAY,0075,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$6,600.00",-$900.00
B1CBA1901036-0,032,0001,ROADWAY,0075,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,490.00","$7,470.00",-$30.00
B1CBA1901036-0,032,0001,ROADWAY,0080,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",2.00000,EA,"C AND H PAVING, INC.",2CH037,"$2,500.00","$5,000.00",$0.00
B1CBA1901036-0,032,0001,ROADWAY,0080,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$4,400.00",-$600.00
B1CBA1901036-0,032,0001,ROADWAY,0080,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,490.00","$4,980.00",-$20.00
B1CBA1901036-0,032,0001,ROADWAY,0085,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE","7,375.00000",LF,"C AND H PAVING, INC.",2CH037,$3.50,"$25,812.50",$0.00
B1CBA1901036-0,032,0001,ROADWAY,0085,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE","7,375.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$22,125.00","-$3,687.50"
B1CBA1901036-0,032,0001,ROADWAY,0085,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE","7,375.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.40,"$25,075.00",-$737.50
B1CBA1901036-0,032,0001,ROADWAY,0090,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","7,375.00000",LF,"C AND H PAVING, INC.",2CH037,$2.50,"$18,437.50",$0.00
B1CBA1901036-0,032,0001,ROADWAY,0090,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","7,375.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$14,750.00","-$3,687.50"
B1CBA1901036-0,032,0001,ROADWAY,0090,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","7,375.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.25,"$16,593.75","-$1,843.75"
B1CBA1901036-0,032,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.95000,LM,"C AND H PAVING, INC.",2CH037,"$2,750.00","$19,112.50",$0.00
B1CBA1901036-0,032,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.95000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$17,375.00","-$1,737.50"
B1CBA1901036-0,032,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.95000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,830.00","$19,668.50",$556.00
B1CBA1901036-0,032,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.95000,LM,"C AND H PAVING, INC.",2CH037,"$2,750.00","$19,112.50",$0.00
B1CBA1901036-0,032,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.95000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$17,375.00","-$1,737.50"
B1CBA1901036-0,032,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.95000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,830.00","$19,668.50",$556.00
B1CBA1901036-0,032,0001,ROADWAY,0110,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE","12,136.00000",GLF,"C AND H PAVING, INC.",2CH037,$1.75,"$21,238.00",$0.00
B1CBA1901036-0,032,0001,ROADWAY,0110,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE","12,136.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.50,"$18,204.00","-$3,034.00"
B1CBA1901036-0,032,0001,ROADWAY,0110,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE","12,136.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.70,"$20,631.20",-$606.80
B1CBA1901036-0,032,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",14.69400,GLM,"C AND H PAVING, INC.",2CH037,"$1,950.00","$28,653.30",$0.00
B1CBA1901036-0,032,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",14.69400,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,850.00","$27,183.90","-$1,469.40"
B1CBA1901036-0,032,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",14.69400,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,100.00","$30,857.40","$2,204.10"
B1CBA1901036-0,032,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","1,929.00000",EA,"C AND H PAVING, INC.",2CH037,$7.50,"$14,467.50",$0.00
B1CBA1901036-0,032,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","1,929.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$11,574.00","-$2,893.50"
B1CBA1901036-0,032,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","1,929.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.80,"$13,117.20","-$1,350.30"
B1CBA1901036-0,032,0001,ROADWAY,0130,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",512.00000,SY,"C AND H PAVING, INC.",2CH037,$15.00,"$7,680.00",$0.00
B1CBA1901036-0,032,0001,ROADWAY,0130,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",512.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$5,120.00","-$2,560.00"
B1CBA1901036-0,032,0001,ROADWAY,0130,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",512.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,"$5,760.00","-$1,920.00"
B1CBA1901036-0,032,0001,ROADWAY,0135,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",9.18000,LM,"C AND H PAVING, INC.",2CH037,"$2,000.00","$18,360.00",$0.00
B1CBA1901036-0,032,0001,ROADWAY,0135,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",9.18000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,850.00","$16,983.00","-$1,377.00"
B1CBA1901036-0,032,0001,ROADWAY,0135,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",9.18000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,100.00","$19,278.00",$918.00
B1CBA1901036-0,032,0001,ROADWAY,0140,656-5510,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PREFORMED PLASTIC",7.20000,GLM,"C AND H PAVING, INC.",2CH037,"$1,500.00","$10,800.00",$0.00
B1CBA1901036-0,032,0001,ROADWAY,0140,656-5510,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PREFORMED PLASTIC",7.20000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,350.00","$9,720.00","-$1,080.00"
B1CBA1901036-0,032,0001,ROADWAY,0140,656-5510,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PREFORMED PLASTIC",7.20000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,530.00","$11,016.00",$216.00
B1CBA1901036-0,032,0001,ROADWAY,0148,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",2.25000,LM,"C AND H PAVING, INC.",2CH037,"$2,400.00","$5,400.00",$0.00
B1CBA1901036-0,032,0001,ROADWAY,0148,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",2.25000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,150.00","$4,837.50",-$562.50
B1CBA1901036-0,032,0001,ROADWAY,0148,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",2.25000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,440.00","$5,490.00",$90.00
B1CBA1901036-0,032,0001,ROADWAY,0150,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.50000,GLM,"C AND H PAVING, INC.",2CH037,"$1,950.00","$2,925.00",$0.00
B1CBA1901036-0,032,0001,ROADWAY,0150,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,850.00","$2,775.00",-$150.00
B1CBA1901036-0,032,0001,ROADWAY,0150,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.50000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,100.00","$3,150.00",$225.00
B1CBA1901036-0,032,0001,ROADWAY,0155,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",488.00000,LF,"C AND H PAVING, INC.",2CH037,$8.00,"$3,904.00",$0.00
B1CBA1901036-0,032,0001,ROADWAY,0155,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",488.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$3,660.00",-$244.00
B1CBA1901036-0,032,0001,ROADWAY,0155,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",488.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.50,"$4,148.00",$244.00
B1CBA1901036-0,032,0001,ROADWAY,0158,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",976.00000,GLF,"C AND H PAVING, INC.",2CH037,$4.50,"$4,392.00",$0.00
B1CBA1901036-0,032,0001,ROADWAY,0158,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",976.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$4,392.00",$0.00
B1CBA1901036-0,032,0001,ROADWAY,0158,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",976.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.10,"$4,977.60",$585.60
B1CBA1901036-0,032,0001,ROADWAY,0165,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",488.00000,LF,"C AND H PAVING, INC.",2CH037,$8.00,"$3,904.00",$0.00
B1CBA1901036-0,032,0001,ROADWAY,0165,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",488.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$3,660.00",-$244.00
B1CBA1901036-0,032,0001,ROADWAY,0165,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",488.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.50,"$4,148.00",$244.00
B1CBA1901036-0,032,0001,ROADWAY,0170,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",976.00000,GLF,"C AND H PAVING, INC.",2CH037,$4.50,"$4,392.00",$0.00
B1CBA1901036-0,032,0001,ROADWAY,0170,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",976.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$4,392.00",$0.00
B1CBA1901036-0,032,0001,ROADWAY,0170,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",976.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.10,"$4,977.60",$585.60
