Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901331-0,005,0001,ROADWAY,0020,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",30.24000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,350.00","$40,824.00","$17,388.00"
B1CBA1901331-0,005,0001,ROADWAY,0025,656-5510,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PREFORMED PLASTIC",30.24000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$990.00,"$29,937.60",$0.00
B1CBA1901331-0,005,0001,ROADWAY,0025,656-5510,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PREFORMED PLASTIC",30.24000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$434.93,"$13,152.28","-$16,785.32"
B1CBA1901331-0,005,0001,ROADWAY,0025,656-5510,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PREFORMED PLASTIC",30.24000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$675.00,"$20,412.00","-$9,525.60"
B1CBA1901331-0,005,0001,ROADWAY,0030,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC","12,646.00000",LF,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$1.05,"$13,278.30",$0.00
B1CBA1901331-0,005,0001,ROADWAY,0030,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC","12,646.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.43,"$5,437.78","-$7,840.52"
B1CBA1901331-0,005,0001,ROADWAY,0030,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC","12,646.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.25,"$15,807.50","$2,529.20"
B1CBA1901331-0,005,0001,ROADWAY,0035,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","12,646.00000",LF,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$7.90,"$99,903.40",$0.00
B1CBA1901331-0,005,0001,ROADWAY,0035,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","12,646.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$7.12,"$90,039.52","-$9,863.88"
B1CBA1901331-0,005,0001,ROADWAY,0035,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","12,646.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$75,876.00","-$24,027.40"
B1CBA1901331-0,005,0001,ROADWAY,0040,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",15.12000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$28,000.00","$423,360.00",$0.00
B1CBA1901331-0,005,0001,ROADWAY,0040,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",15.12000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$23,000.00","$347,760.00","-$75,600.00"
B1CBA1901331-0,005,0001,ROADWAY,0040,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",15.12000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$26,500.00","$400,680.00","-$22,680.00"
B1CBA1901331-0,005,0001,ROADWAY,0045,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",15.12000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$28,000.00","$423,360.00",$0.00
B1CBA1901331-0,005,0001,ROADWAY,0045,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",15.12000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$23,000.00","$347,760.00","-$75,600.00"
B1CBA1901331-0,005,0001,ROADWAY,0045,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",15.12000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$26,500.00","$400,680.00","-$22,680.00"
B1CBA1901331-0,005,0001,ROADWAY,0050,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",30.24000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$4,700.00","$142,128.00",$0.00
B1CBA1901331-0,005,0001,ROADWAY,0050,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",30.24000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$5,000.00","$151,200.00","$9,072.00"
B1CBA1901331-0,005,0001,ROADWAY,0050,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",30.24000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$7,950.00","$240,408.00","$98,280.00"
B1CBA1901331-0,005,0001,ROADWAY,0055,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",30.24000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$4,700.00","$142,128.00",$0.00
B1CBA1901331-0,005,0001,ROADWAY,0055,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",30.24000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$4,476.19","$135,359.99","-$6,768.01"
B1CBA1901331-0,005,0001,ROADWAY,0055,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",30.24000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$7,950.00","$240,408.00","$98,280.00"
