Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901657-0,001,0001,ROADWAY,0020,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",391.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,150.00","$840,650.00","$410,550.00"
B1CBA1901657-0,001,0001,ROADWAY,0025,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",354.00000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,700.00","$601,800.00",$0.00
B1CBA1901657-0,001,0001,ROADWAY,0025,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",354.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$2,144.05","$758,993.70","$157,193.70"
B1CBA1901657-0,001,0001,ROADWAY,0025,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",354.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,850.00","$654,900.00","$53,100.00"
B1CBA1901657-0,001,0001,ROADWAY,0025,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",354.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,150.00","$761,100.00","$159,300.00"
B1CBA1901657-0,001,0001,ROADWAY,0030,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",33.00000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,200.00","$39,600.00",$0.00
B1CBA1901657-0,001,0001,ROADWAY,0030,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",33.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$581.21,"$19,179.93","-$20,420.07"
B1CBA1901657-0,001,0001,ROADWAY,0030,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",33.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,100.00","$36,300.00","-$3,300.00"
B1CBA1901657-0,001,0001,ROADWAY,0030,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",33.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,290.00","$42,570.00","$2,970.00"
B1CBA1901657-0,001,0001,ROADWAY,0035,654-1001,,"RAISED PVMT MARKERS TP 1","47,732.00000",EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$4.00,"$190,928.00",$0.00
B1CBA1901657-0,001,0001,ROADWAY,0035,654-1001,,"RAISED PVMT MARKERS TP 1","47,732.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.00,"$190,928.00",$0.00
B1CBA1901657-0,001,0001,ROADWAY,0035,654-1001,,"RAISED PVMT MARKERS TP 1","47,732.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.50,"$214,794.00","$23,866.00"
B1CBA1901657-0,001,0001,ROADWAY,0035,654-1001,,"RAISED PVMT MARKERS TP 1","47,732.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$190,928.00",$0.00
B1CBA1901657-0,001,0001,ROADWAY,0040,654-1002,,"RAISED PVMT MARKERS TP 2","3,958.00000",EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$4.00,"$15,832.00",$0.00
B1CBA1901657-0,001,0001,ROADWAY,0040,654-1002,,"RAISED PVMT MARKERS TP 2","3,958.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.00,"$15,832.00",$0.00
B1CBA1901657-0,001,0001,ROADWAY,0040,654-1002,,"RAISED PVMT MARKERS TP 2","3,958.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.50,"$17,811.00","$1,979.00"
B1CBA1901657-0,001,0001,ROADWAY,0040,654-1002,,"RAISED PVMT MARKERS TP 2","3,958.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$15,832.00",$0.00
