Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900854-0,013,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005796",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$264,375.49","$264,375.49",$0.00
B1CBA1900854-0,013,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005796",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$204,959.84","$204,959.84","-$59,415.65"
B1CBA1900854-0,013,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",26.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$238.20,"$6,193.20",$0.00
B1CBA1900854-0,013,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",26.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$306.09,"$7,958.34","$1,765.14"
B1CBA1900854-0,013,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$140.14,"$14,014.00",$0.00
B1CBA1900854-0,013,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$200.13,"$20,013.00","$5,999.00"
B1CBA1900854-0,013,0001,ROADWAY,0020,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","6,720.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$69.12,"$464,486.40",$0.00
B1CBA1900854-0,013,0001,ROADWAY,0020,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","6,720.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$72.10,"$484,512.00","$20,025.60"
B1CBA1900854-0,013,0001,ROADWAY,0025,413-0750,,"TACK COAT","4,650.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$46.50,$0.00
B1CBA1900854-0,013,0001,ROADWAY,0025,413-0750,,"TACK COAT","4,650.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.40,"$11,160.00","$11,113.50"
