Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901721-0,024,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$9,692.00","$38,768.00","$27,768.00"
B1CBA1901721-0,024,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$20,000.00","$80,000.00","$69,000.00"
B1CBA1901721-0,024,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,216.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$1.00,"$3,216.00",$0.00
B1CBA1901721-0,024,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,216.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$0.50,"$1,608.00","-$1,608.00"
B1CBA1901721-0,024,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,216.00000",LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$8.80,"$28,300.80","$25,084.80"
B1CBA1901721-0,024,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,216.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.50,"$17,688.00","$14,472.00"
B1CBA1901721-0,024,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,216.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$1.00,"$3,216.00",$0.00
B1CBA1901721-0,024,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,216.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$0.50,"$1,608.00","-$1,608.00"
B1CBA1901721-0,024,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,216.00000",LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$8.80,"$28,300.80","$25,084.80"
B1CBA1901721-0,024,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,216.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.50,"$17,688.00","$14,472.00"
B1CBA1901721-0,024,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,114.00000",GLF,"THE TRUESDELL CORPORATION",00000000014198,$1.00,"$3,114.00",$0.00
B1CBA1901721-0,024,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,114.00000",GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$0.50,"$1,557.00","-$1,557.00"
B1CBA1901721-0,024,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,114.00000",GLF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$5.35,"$16,659.90","$13,545.90"
B1CBA1901721-0,024,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,114.00000",GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$12,456.00","$9,342.00"
B1CBA1901721-0,024,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",72.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$11.00,$792.00,$0.00
B1CBA1901721-0,024,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",72.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,$360.00,-$432.00
B1CBA1901721-0,024,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",72.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$39.00,"$2,808.00","$2,016.00"
B1CBA1901721-0,024,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",72.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$28.00,"$2,016.00","$1,224.00"
B1CBA1901721-0,024,0002,BRIDGES,0040,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",54.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$50.00,"$2,700.00",$0.00
B1CBA1901721-0,024,0002,BRIDGES,0040,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",54.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$20.00,"$1,080.00","-$1,620.00"
B1CBA1901721-0,024,0002,BRIDGES,0040,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",54.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$85.00,"$4,590.00","$1,890.00"
B1CBA1901721-0,024,0002,BRIDGES,0040,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",54.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$3,510.00",$810.00
B1CBA1901721-0,024,0002,BRIDGES,0045,519-0515,,"SURFACE PREPARATION","15,554.00000",SY,"THE TRUESDELL CORPORATION",00000000014198,$4.50,"$69,993.00",$0.00
B1CBA1901721-0,024,0002,BRIDGES,0045,519-0515,,"SURFACE PREPARATION","15,554.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$6.00,"$93,324.00","$23,331.00"
B1CBA1901721-0,024,0002,BRIDGES,0045,519-0515,,"SURFACE PREPARATION","15,554.00000",SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$5.25,"$81,658.50","$11,665.50"
B1CBA1901721-0,024,0002,BRIDGES,0045,519-0515,,"SURFACE PREPARATION","15,554.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$62,216.00","-$7,777.00"
B1CBA1901721-0,024,0002,BRIDGES,0050,519-0530,,"POLYMER OVERLAY","15,554.00000",SY,"THE TRUESDELL CORPORATION",00000000014198,$28.75,"$447,177.50",$0.00
B1CBA1901721-0,024,0002,BRIDGES,0050,519-0530,,"POLYMER OVERLAY","15,554.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$30.00,"$466,620.00","$19,442.50"
B1CBA1901721-0,024,0002,BRIDGES,0050,519-0530,,"POLYMER OVERLAY","15,554.00000",SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$40.25,"$626,048.50","$178,871.00"
B1CBA1901721-0,024,0002,BRIDGES,0050,519-0530,,"POLYMER OVERLAY","15,554.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$29.00,"$451,066.00","$3,888.50"
