Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901655-0,023,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005810",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$222,836.94","$222,836.94",$0.00
B1CBA1901655-0,023,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005810",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$141,905.56","$141,905.56","-$80,931.38"
B1CBA1901655-0,023,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005810",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$138,414.52","$138,414.52","-$84,422.42"
B1CBA1901655-0,023,0001,ROADWAY,0010,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$118.35,"$118,350.00",$0.00
B1CBA1901655-0,023,0001,ROADWAY,0010,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$150.81,"$150,810.00","$32,460.00"
B1CBA1901655-0,023,0001,ROADWAY,0010,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$240.59,"$240,590.00","$122,240.00"
B1CBA1901655-0,023,0001,ROADWAY,0015,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,510.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.35,"$317,128.50",$0.00
B1CBA1901655-0,023,0001,ROADWAY,0015,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,510.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$110.76,"$388,767.60","$71,639.10"
B1CBA1901655-0,023,0001,ROADWAY,0015,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,510.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$153.93,"$540,294.30","$223,165.80"
B1CBA1901655-0,023,0001,ROADWAY,0020,413-0750,,"TACK COAT","2,975.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$29.75,$0.00
B1CBA1901655-0,023,0001,ROADWAY,0020,413-0750,,"TACK COAT","2,975.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.55,"$7,586.25","$7,556.50"
B1CBA1901655-0,023,0001,ROADWAY,0020,413-0750,,"TACK COAT","2,975.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.63,"$10,799.25","$10,769.50"
B1CBA1901655-0,023,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","42,450.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.53,"$107,398.50",$0.00
B1CBA1901655-0,023,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","42,450.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.02,"$213,099.00","$105,700.50"
B1CBA1901655-0,023,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","42,450.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.11,"$216,919.50","$109,521.00"
B1CBA1901655-0,023,0001,ROADWAY,0030,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,151.31","$9,453.93",$0.00
B1CBA1901655-0,023,0001,ROADWAY,0030,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,485.26","$10,455.78","$1,001.85"
B1CBA1901655-0,023,0001,ROADWAY,0030,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,667.94","$14,003.82","$4,549.89"
B1CBA1901655-0,023,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,187.67","$6,375.34",$0.00
B1CBA1901655-0,023,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,485.26","$6,970.52",$595.18
B1CBA1901655-0,023,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,857.19","$9,714.38","$3,339.04"
B1CBA1901655-0,023,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$5,200.00",$0.00
B1CBA1901655-0,023,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,115.66","$8,925.28","$3,725.28"
B1CBA1901655-0,023,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$946.21,"$7,569.68","$2,369.68"
B1CBA1901655-0,023,0001,ROADWAY,0045,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$900.00,"$8,100.00",$0.00
B1CBA1901655-0,023,0001,ROADWAY,0045,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,336.93","$12,032.37","$3,932.37"
B1CBA1901655-0,023,0001,ROADWAY,0045,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",9.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,261.61","$11,354.49","$3,254.49"
B1CBA1901655-0,023,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,050.00","$21,000.00",$0.00
B1CBA1901655-0,023,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,465.03","$29,300.60","$8,300.60"
B1CBA1901655-0,023,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",20.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,577.01","$31,540.20","$10,540.20"
B1CBA1901655-0,023,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",48.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$3,600.00",$0.00
B1CBA1901655-0,023,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",48.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$86.96,"$4,174.08",$574.08
B1CBA1901655-0,023,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",48.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$94.62,"$4,541.76",$941.76
B1CBA1901655-0,023,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$2,250.00",$0.00
B1CBA1901655-0,023,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$173.91,"$2,608.65",$358.65
B1CBA1901655-0,023,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",15.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$189.25,"$2,838.75",$588.75
B1CBA1901655-0,023,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,500.00",$0.00
B1CBA1901655-0,023,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$173.91,"$1,739.10",$239.10
B1CBA1901655-0,023,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",10.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$189.25,"$1,892.50",$392.50
B1CBA1901655-0,023,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",636.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$5,406.00",$0.00
B1CBA1901655-0,023,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",636.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.85,"$6,264.60",$858.60
B1CBA1901655-0,023,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",636.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.72,"$6,817.92","$1,411.92"
B1CBA1901655-0,023,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,808.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.75,"$15,972.00",$0.00
B1CBA1901655-0,023,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,808.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.19,"$18,527.52","$2,555.52"
B1CBA1901655-0,023,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,808.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.47,"$20,153.76","$4,181.76"
B1CBA1901655-0,023,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$5,500.00",$0.00
B1CBA1901655-0,023,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,188.38","$6,376.76",$876.76
B1CBA1901655-0,023,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,469.42","$6,938.84","$1,438.84"
B1CBA1901655-0,023,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",1.55000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$4,262.50",$0.00
