Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1901134-0,026,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","12,806.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.76,"$1,034,212.56","-$14,598.84"
B3CBA1901134-0,026,0003,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,150.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$93.90,"$295,785.00",$0.00
B3CBA1901134-0,026,0003,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,150.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$93.75,"$295,312.50",-$472.50
B3CBA1901134-0,026,0003,ROADWAY,0060,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",315.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$113.50,"$35,752.50",$0.00
B3CBA1901134-0,026,0003,ROADWAY,0060,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",315.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$108.56,"$34,196.40","-$1,556.10"
B3CBA1901134-0,026,0003,ROADWAY,0065,402-4514,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2, INCL POLYMER-MODIFIED BITUM MATL & H LIME",628.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$108.35,"$68,043.80",$0.00
B3CBA1901134-0,026,0003,ROADWAY,0065,402-4514,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2, INCL POLYMER-MODIFIED BITUM MATL & H LIME",628.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$89.61,"$56,275.08","-$11,768.72"
B3CBA1901134-0,026,0003,ROADWAY,0070,413-0750,,"TACK COAT","9,550.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.85,"$27,217.50",$0.00
B3CBA1901134-0,026,0003,ROADWAY,0070,413-0750,,"TACK COAT","9,550.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$95.50,"-$27,122.00"
B3CBA1901134-0,026,0003,ROADWAY,0075,419-1000,,"HIGH FRICTION SURFACE TREATMENT","3,000.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$25.92,"$77,760.00",$0.00
B3CBA1901134-0,026,0003,ROADWAY,0075,419-1000,,"HIGH FRICTION SURFACE TREATMENT","3,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.16,"$75,480.00","-$2,280.00"
B3CBA1901134-0,026,0003,ROADWAY,0080,429-1000,,"RUMBLE STRIPS",9.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$500.00,"$4,500.00",$0.00
B3CBA1901134-0,026,0003,ROADWAY,0080,429-1000,,"RUMBLE STRIPS",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$4,500.00",$0.00
B3CBA1901134-0,026,0003,ROADWAY,0085,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","28,153.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.72,"$104,729.16",$0.00
B3CBA1901134-0,026,0003,ROADWAY,0085,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","28,153.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.55,"$71,790.15","-$32,939.01"
B3CBA1901134-0,026,0003,ROADWAY,0090,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",15.70000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$417.50,"$6,554.75",$0.00
B3CBA1901134-0,026,0003,ROADWAY,0090,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",15.70000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$761.07,"$11,948.80","$5,394.05"
B3CBA1901134-0,026,0003,ROADWAY,0095,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,$600.00,$0.00
B3CBA1901134-0,026,0003,ROADWAY,0095,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$600.00,$0.00
B3CBA1901134-0,026,0003,ROADWAY,0100,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,$200.00,$0.00
B3CBA1901134-0,026,0003,ROADWAY,0100,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$200.00,$0.00
B3CBA1901134-0,026,0003,ROADWAY,0105,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",7.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,$700.00,$0.00
B3CBA1901134-0,026,0003,ROADWAY,0105,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$700.00,$0.00
B3CBA1901134-0,026,0003,ROADWAY,0110,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$120.00,$360.00,$0.00
B3CBA1901134-0,026,0003,ROADWAY,0110,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$120.00,$360.00,$0.00
B3CBA1901134-0,026,0003,ROADWAY,0115,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,476.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.00,"$8,856.00",$0.00
B3CBA1901134-0,026,0003,ROADWAY,0115,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,476.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$8,856.00",$0.00
B3CBA1901134-0,026,0003,ROADWAY,0120,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",450.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.50,"$1,125.00",$0.00
B3CBA1901134-0,026,0003,ROADWAY,0120,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",450.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$1,125.00",$0.00
B3CBA1901134-0,026,0003,ROADWAY,0125,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.10000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,550.00","$41,055.00",$0.00
B3CBA1901134-0,026,0003,ROADWAY,0125,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.10000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,550.00","$41,055.00",$0.00
B3CBA1901134-0,026,0003,ROADWAY,0130,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,550.00","$35,700.00",$0.00
B3CBA1901134-0,026,0003,ROADWAY,0130,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,550.00","$35,700.00",$0.00
B3CBA1901134-0,026,0003,ROADWAY,0135,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.70000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$500.00,$350.00,$0.00
B3CBA1901134-0,026,0003,ROADWAY,0135,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.70000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,$350.00,$0.00
B3CBA1901134-0,026,0003,ROADWAY,0140,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.44000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,100.00","$1,584.00",$0.00
B3CBA1901134-0,026,0003,ROADWAY,0140,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.44000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.00","$1,584.00",$0.00
B3CBA1901134-0,026,0003,ROADWAY,0145,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",350.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.50,"$1,225.00",$0.00
B3CBA1901134-0,026,0003,ROADWAY,0145,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",350.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$1,225.00",$0.00
B3CBA1901134-0,026,0003,ROADWAY,0150,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,125.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.50,"$3,937.50",$0.00
B3CBA1901134-0,026,0003,ROADWAY,0150,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,125.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$3,937.50",$0.00
B3CBA1901134-0,026,0003,ROADWAY,0155,654-1001,,"RAISED PVMT MARKERS TP 1","1,850.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.40,"$6,290.00",$0.00
B3CBA1901134-0,026,0003,ROADWAY,0155,654-1001,,"RAISED PVMT MARKERS TP 1","1,850.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.40,"$6,290.00",$0.00
B3CBA1901134-0,026,0003,ROADWAY,0160,654-1002,,"RAISED PVMT MARKERS TP 2",200.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.40,$680.00,$0.00
B3CBA1901134-0,026,0003,ROADWAY,0160,654-1002,,"RAISED PVMT MARKERS TP 2",200.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.40,$680.00,$0.00
B3CBA1901134-0,026,0003,ROADWAY,0165,654-1003,,"RAISED PVMT MARKERS TP 3",110.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.40,$374.00,$0.00
B3CBA1901134-0,026,0003,ROADWAY,0165,654-1003,,"RAISED PVMT MARKERS TP 3",110.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.40,$374.00,$0.00
B3CBA1901134-0,026,0003,ROADWAY,0170,654-1010,,"RAISED PVMT MARKERS TP 10",18.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$50.00,$900.00,$0.00
B3CBA1901134-0,026,0003,ROADWAY,0170,654-1010,,"RAISED PVMT MARKERS TP 10",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,$900.00,$0.00
B3CBA1901134-0,026,0003,ROADWAY,0175,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",410.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.75,"$3,177.50",$0.00
B3CBA1901134-0,026,0003,ROADWAY,0175,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",410.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.75,"$3,177.50",$0.00
B3CBA1901134-0,026,0003,ROADWAY,0180,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",410.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.75,"$3,177.50",$0.00
B3CBA1901134-0,026,0003,ROADWAY,0180,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",410.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.75,"$3,177.50",$0.00
B3CBA1901134-0,026,0003,ROADWAY,0185,700-6910,,"PERMANENT GRASSING",3.51000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,313.25","$4,609.51",$0.00
B3CBA1901134-0,026,0003,ROADWAY,0185,700-6910,,"PERMANENT GRASSING",3.51000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,275.00","$4,475.25",-$134.26
B3CBA1901134-0,026,0003,ROADWAY,0190,700-7000,,"AGRICULTURAL LIME",7.10000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$278.10,"$1,974.51",$0.00
B3CBA1901134-0,026,0003,ROADWAY,0190,700-7000,,"AGRICULTURAL LIME",7.10000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$270.00,"$1,917.00",-$57.51
B3CBA1901134-0,026,0003,ROADWAY,0195,700-8000,,"FERTILIZER MIXED GRADE",0.70000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$818.85,$573.19,$0.00
B3CBA1901134-0,026,0003,ROADWAY,0195,700-8000,,"FERTILIZER MIXED GRADE",0.70000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$795.00,$556.50,-$16.70
B3CBA1901134-0,026,0003,ROADWAY,0200,700-8100,,"FERTILIZER NITROGEN CONTENT",176.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.06,$362.56,$0.00
B3CBA1901134-0,026,0003,ROADWAY,0200,700-8100,,"FERTILIZER NITROGEN CONTENT",176.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$352.00,-$10.56
B3CBA1901134-0,026,0003,ROADWAY,0205,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.91,$955.00,$0.00
B3CBA1901134-0,026,0003,ROADWAY,0205,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.85,$925.00,-$30.00
B3CBA1901134-0,026,0003,ROADWAY,0210,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","17,000.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.18,"$3,060.00",$0.00
B3CBA1901134-0,026,0003,ROADWAY,0210,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","17,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.17,"$2,890.00",-$170.00
B3CBA1901134-0,026,0003,ROADWAY,0215,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 1",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,550.00","$1,550.00",$0.00
B3CBA1901134-0,026,0003,ROADWAY,0215,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,"-$1,549.00"
