Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901485-0,014,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",84.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$110.00,"$9,240.00",$0.00
B1CBA1901485-0,014,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",128.72000,LM,"MID-STATES STRIPING, INC.",2MI560,$700.00,"$90,104.00",$0.00
B1CBA1901485-0,014,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",128.72000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$725.00,"$93,322.00","$3,218.00"
B1CBA1901485-0,014,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",128.72000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$742.67,"$95,596.48","$5,492.48"
B1CBA1901485-0,014,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",128.72000,LM,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$875.00,"$112,630.00","$22,526.00"
B1CBA1901485-0,014,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",128.72000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$750.00,"$96,540.00","$6,436.00"
B1CBA1901485-0,014,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",128.72000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,275.00","$164,118.00","$74,014.00"
B1CBA1901485-0,014,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",96.54000,LM,"MID-STATES STRIPING, INC.",2MI560,$725.00,"$69,991.50",$0.00
B1CBA1901485-0,014,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",96.54000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$725.00,"$69,991.50",$0.00
B1CBA1901485-0,014,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",96.54000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$765.68,"$73,918.75","$3,927.25"
B1CBA1901485-0,014,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",96.54000,LM,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$875.00,"$84,472.50","$14,481.00"
B1CBA1901485-0,014,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",96.54000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$750.00,"$72,405.00","$2,413.50"
B1CBA1901485-0,014,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",96.54000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,275.00","$123,088.50","$53,097.00"
B1CBA1901485-0,014,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",32.16000,GLM,"MID-STATES STRIPING, INC.",2MI560,$375.00,"$12,060.00",$0.00
B1CBA1901485-0,014,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",32.16000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$375.00,"$12,060.00",$0.00
B1CBA1901485-0,014,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",32.16000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$221.84,"$7,134.37","-$4,925.63"
B1CBA1901485-0,014,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",32.16000,GLM,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$450.00,"$14,472.00","$2,412.00"
B1CBA1901485-0,014,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",32.16000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$450.00,"$14,472.00","$2,412.00"
B1CBA1901485-0,014,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",32.16000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$800.00,"$25,728.00","$13,668.00"
B1CBA1901485-0,014,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",20.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$80.00,"$1,600.00",$0.00
B1CBA1901485-0,014,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",20.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$65.00,"$1,300.00",-$300.00
B1CBA1901485-0,014,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",20.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$78.14,"$1,562.80",-$37.20
B1CBA1901485-0,014,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",20.00000,EA,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$75.00,"$1,500.00",-$100.00
B1CBA1901485-0,014,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",20.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$75.00,"$1,500.00",-$100.00
B1CBA1901485-0,014,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",20.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$90.00,"$1,800.00",$200.00
B1CBA1901485-0,014,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",350.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$7.00,"$2,450.00",$0.00
B1CBA1901485-0,014,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",350.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$2,625.00",$175.00
B1CBA1901485-0,014,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",350.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.25,"$2,187.50",-$262.50
B1CBA1901485-0,014,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",350.00000,LF,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$6.00,"$2,100.00",-$350.00
B1CBA1901485-0,014,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",350.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.25,"$1,487.50",-$962.50
B1CBA1901485-0,014,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",350.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.00,"$2,450.00",$0.00
B1CBA1901485-0,014,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",280.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$3.00,$840.00,$0.00
B1CBA1901485-0,014,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",280.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.50,$700.00,-$140.00
B1CBA1901485-0,014,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",280.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$1.50,$420.00,-$420.00
B1CBA1901485-0,014,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",280.00000,LF,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$2.00,$560.00,-$280.00
B1CBA1901485-0,014,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",280.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.00,"$1,120.00",$280.00
B1CBA1901485-0,014,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",280.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$3.00,$840.00,$0.00
B1CBA1901485-0,014,0001,ROADWAY,0060,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",200.00000,SY,"MID-STATES STRIPING, INC.",2MI560,$3.00,$600.00,$0.00
B1CBA1901485-0,014,0001,ROADWAY,0060,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",200.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,$800.00,$200.00
B1CBA1901485-0,014,0001,ROADWAY,0060,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",200.00000,SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$3.31,$662.00,$62.00
B1CBA1901485-0,014,0001,ROADWAY,0060,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",200.00000,SY,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$3.50,$700.00,$100.00
B1CBA1901485-0,014,0001,ROADWAY,0060,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",200.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.50,$900.00,$300.00
B1CBA1901485-0,014,0001,ROADWAY,0060,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",200.00000,SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,"$1,000.00",$400.00
B1CBA1901485-0,014,0001,ROADWAY,0065,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",700.00000,SY,"MID-STATES STRIPING, INC.",2MI560,$3.00,"$2,100.00",$0.00
B1CBA1901485-0,014,0001,ROADWAY,0065,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",700.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$2,800.00",$700.00
B1CBA1901485-0,014,0001,ROADWAY,0065,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",700.00000,SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$1.99,"$1,393.00",-$707.00
B1CBA1901485-0,014,0001,ROADWAY,0065,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",700.00000,SY,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$3.50,"$2,450.00",$350.00
B1CBA1901485-0,014,0001,ROADWAY,0065,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",700.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.50,"$3,150.00","$1,050.00"
B1CBA1901485-0,014,0001,ROADWAY,0065,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",700.00000,SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,"$3,500.00","$1,400.00"
B1CBA1901485-0,014,0001,ROADWAY,0070,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",780.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$6.50,"$5,070.00",$0.00
B1CBA1901485-0,014,0001,ROADWAY,0070,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",780.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.25,"$5,655.00",$585.00
B1CBA1901485-0,014,0001,ROADWAY,0070,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",780.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.76,"$5,272.80",$202.80
B1CBA1901485-0,014,0001,ROADWAY,0070,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",780.00000,LF,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$7.00,"$5,460.00",$390.00
B1CBA1901485-0,014,0001,ROADWAY,0070,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",780.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$15.00,"$11,700.00","$6,630.00"
B1CBA1901485-0,014,0001,ROADWAY,0070,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",780.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.00,"$6,240.00","$1,170.00"
B1CBA1901485-0,014,0001,ROADWAY,0075,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",780.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$6.50,"$5,070.00",$0.00
B1CBA1901485-0,014,0001,ROADWAY,0075,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",780.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.25,"$5,655.00",$585.00
B1CBA1901485-0,014,0001,ROADWAY,0075,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",780.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.76,"$5,272.80",$202.80
B1CBA1901485-0,014,0001,ROADWAY,0075,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",780.00000,LF,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$7.00,"$5,460.00",$390.00
B1CBA1901485-0,014,0001,ROADWAY,0075,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",780.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$15.00,"$11,700.00","$6,630.00"
B1CBA1901485-0,014,0001,ROADWAY,0075,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",780.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.00,"$6,240.00","$1,170.00"
