Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901103-0,017,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.60000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,500.00","$11,500.00",$0.00
B1CBA1901103-0,017,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.60000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$11,500.00",$0.00
B1CBA1901103-0,017,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.00000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,500.00","$12,500.00",$0.00
B1CBA1901103-0,017,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$12,500.00",$0.00
B1CBA1901103-0,017,0001,ROADWAY,0080,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",557.00000,GLF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.35,$194.95,$0.00
B1CBA1901103-0,017,0001,ROADWAY,0080,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",557.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.45,$250.65,$55.70
B1CBA1901103-0,017,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.50000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,650.00","$4,125.00",$0.00
B1CBA1901103-0,017,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$5,500.00","$1,375.00"
B1CBA1901103-0,017,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.00000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,650.00","$4,950.00",$0.00
B1CBA1901103-0,017,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$6,600.00","$1,650.00"
B1CBA1901103-0,017,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",600.00000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$4.00,"$2,400.00",$0.00
B1CBA1901103-0,017,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",600.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.70,"$2,820.00",$420.00
B1CBA1901103-0,017,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",900.00000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$4.00,"$3,600.00",$0.00
B1CBA1901103-0,017,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",900.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.70,"$4,230.00",$630.00
B1CBA1901103-0,017,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","1,700.00000",EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.50,"$5,950.00",$0.00
B1CBA1901103-0,017,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","1,700.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$7,650.00","$1,700.00"
B1CBA1901103-0,017,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","1,000.00000",EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.50,"$3,500.00",$0.00
B1CBA1901103-0,017,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","1,000.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$4,500.00","$1,000.00"
B1CBA1901103-0,017,0001,ROADWAY,0115,999-5200,,"DETECTABLE WARNING SURFACE",120.00000,SF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$60.00,"$7,200.00",$0.00
B1CBA1901103-0,017,0001,ROADWAY,0115,999-5200,,"DETECTABLE WARNING SURFACE",120.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.00,"$4,800.00","-$2,400.00"
