Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901702-0,043,0001,ROADWAY,0050,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",13.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,052.00","$13,676.00",$0.00
B1CBA1901702-0,043,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,430.00","$2,860.00",$0.00
B1CBA1901702-0,043,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,860.00","$2,860.00",$0.00
B1CBA1901702-0,043,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",50.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$72.00,"$3,600.00",$0.00
B1CBA1901702-0,043,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",10.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$138.00,"$1,380.00",$0.00
B1CBA1901702-0,043,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",180.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$6.60,"$1,188.00",$0.00
B1CBA1901702-0,043,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,200.00","$35,200.00",$0.00
B1CBA1901702-0,043,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,200.00","$33,000.00",$0.00
B1CBA1901702-0,043,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",13.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,430.00","$18,590.00",$0.00
B1CBA1901702-0,043,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.40,$176.00,$0.00
B1CBA1901702-0,043,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","2,038.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.40,"$8,967.20",$0.00
B1CBA1901702-0,043,0001,ROADWAY,0110,700-6910,,"PERMANENT GRASSING",12.00000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,$725.00,"$8,700.00",$0.00
B1CBA1901702-0,043,0001,ROADWAY,0115,700-7000,,"AGRICULTURAL LIME",23.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$60.00,"$1,380.00",$0.00
B1CBA1901702-0,043,0001,ROADWAY,0120,700-8000,,"FERTILIZER MIXED GRADE",10.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$875.00,"$8,750.00",$0.00
B1CBA1901702-0,043,0001,ROADWAY,0125,700-8100,,"FERTILIZER NITROGEN CONTENT",600.00000,LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.75,"$2,250.00",$0.00
B1CBA1901702-0,043,0001,ROADWAY,0130,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.55,$550.00,$0.00
B1CBA1901702-0,043,0001,ROADWAY,0135,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","60,909.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.55,"$33,499.95",$0.00
