Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901330-0,007,0001,ROADWAY,0070,655-7000,,"PAVEMENT ARROW, PREFORMED PLASTIC WITH RAISED REFLECTORS",4.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$203.80,$815.20,$0.00
B1CBA1901330-0,007,0001,ROADWAY,0070,655-7000,,"PAVEMENT ARROW, PREFORMED PLASTIC WITH RAISED REFLECTORS",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00","$4,000.00","$3,184.80"
B1CBA1901330-0,007,0001,ROADWAY,0070,655-7000,,"PAVEMENT ARROW, PREFORMED PLASTIC WITH RAISED REFLECTORS",4.00000,EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$439.00,"$1,756.00",$940.80
B1CBA1901330-0,007,0001,ROADWAY,0075,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC","1,120.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.68,$761.60,$0.00
B1CBA1901330-0,007,0001,ROADWAY,0075,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC","1,120.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.50,"$1,680.00",$918.40
B1CBA1901330-0,007,0001,ROADWAY,0075,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC","1,120.00000",LF,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$1.00,"$1,120.00",$358.40
B1CBA1901330-0,007,0001,ROADWAY,0080,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",182.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$3.71,$675.22,$0.00
B1CBA1901330-0,007,0001,ROADWAY,0080,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",182.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.50,$455.00,-$220.22
B1CBA1901330-0,007,0001,ROADWAY,0080,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",182.00000,LF,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$6.00,"$1,092.00",$416.78
B1CBA1901330-0,007,0001,ROADWAY,0085,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",1.52000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$400.00,$608.00,$0.00
B1CBA1901330-0,007,0001,ROADWAY,0085,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",1.52000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,350.00","$2,052.00","$1,444.00"
B1CBA1901330-0,007,0001,ROADWAY,0085,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",1.52000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,700.00","$2,584.00","$1,976.00"
B1CBA1901330-0,007,0001,ROADWAY,0090,656-3050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",0.37000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$400.00,$148.00,$0.00
B1CBA1901330-0,007,0001,ROADWAY,0090,656-3050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",0.37000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00",$370.00,$222.00
B1CBA1901330-0,007,0001,ROADWAY,0090,656-3050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",0.37000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$3,500.00","$1,295.00","$1,147.00"
B1CBA1901330-0,007,0001,ROADWAY,0095,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES","1,642.00000",SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$5.00,"$8,210.00",$0.00
B1CBA1901330-0,007,0001,ROADWAY,0095,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES","1,642.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$8,210.00",$0.00
B1CBA1901330-0,007,0001,ROADWAY,0095,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES","1,642.00000",SY,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$16.50,"$27,093.00","$18,883.00"
B1CBA1901330-0,007,0001,ROADWAY,0100,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005933",48.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$91.75,"$4,404.00",$0.00
B1CBA1901330-0,007,0001,ROADWAY,0100,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005933",48.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$50.00,"$2,400.00","-$2,004.00"
B1CBA1901330-0,007,0001,ROADWAY,0100,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005933",48.00000,EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$52.00,"$2,496.00","-$1,908.00"
B1CBA1901330-0,007,0001,ROADWAY,0105,656-5510,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PREFORMED PLASTIC",34.14000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$450.00,"$15,363.00",$0.00
B1CBA1901330-0,007,0001,ROADWAY,0105,656-5510,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PREFORMED PLASTIC",34.14000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00","$34,140.00","$18,777.00"
B1CBA1901330-0,007,0001,ROADWAY,0105,656-5510,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PREFORMED PLASTIC",34.14000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,100.00","$37,554.00","$22,191.00"
B1CBA1901330-0,007,0001,ROADWAY,0108,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",50.10000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$475.00,"$23,797.50",$0.00
B1CBA1901330-0,007,0001,ROADWAY,0108,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",50.10000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,600.00","$80,160.00","$56,362.50"
B1CBA1901330-0,007,0001,ROADWAY,0108,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",50.10000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,700.00","$85,170.00","$61,372.50"
B1CBA1901330-0,007,0001,ROADWAY,0115,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",6.27000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$475.00,"$2,978.25",$0.00
B1CBA1901330-0,007,0001,ROADWAY,0115,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",6.27000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,100.00","$6,897.00","$3,918.75"
B1CBA1901330-0,007,0001,ROADWAY,0115,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",6.27000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,100.00","$6,897.00","$3,918.75"
B1CBA1901330-0,007,0001,ROADWAY,0120,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC","14,560.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.43,"$6,260.80",$0.00
B1CBA1901330-0,007,0001,ROADWAY,0120,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC","14,560.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.50,"$21,840.00","$15,579.20"
B1CBA1901330-0,007,0001,ROADWAY,0120,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC","14,560.00000",LF,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$1.10,"$16,016.00","$9,755.20"
B1CBA1901330-0,007,0001,ROADWAY,0125,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","6,856.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$7.12,"$48,814.72",$0.00
B1CBA1901330-0,007,0001,ROADWAY,0125,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","6,856.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$41,136.00","-$7,678.72"
B1CBA1901330-0,007,0001,ROADWAY,0125,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","6,856.00000",LF,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$7.35,"$50,391.60","$1,576.88"
B1CBA1901330-0,007,0001,ROADWAY,0130,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",3.21000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$15,000.00","$48,150.00",$0.00
B1CBA1901330-0,007,0001,ROADWAY,0130,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",3.21000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$18,480.00","$59,320.80","$11,170.80"
B1CBA1901330-0,007,0001,ROADWAY,0130,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",3.21000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$19,000.00","$60,990.00","$12,840.00"
B1CBA1901330-0,007,0001,ROADWAY,0135,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",3.21000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$23,000.00","$73,830.00",$0.00
B1CBA1901330-0,007,0001,ROADWAY,0135,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",3.21000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$26,400.00","$84,744.00","$10,914.00"
B1CBA1901330-0,007,0001,ROADWAY,0135,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",3.21000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$32,000.00","$102,720.00","$28,890.00"
B1CBA1901330-0,007,0001,ROADWAY,0140,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",6.12000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$5,000.00","$30,600.00",$0.00
B1CBA1901330-0,007,0001,ROADWAY,0140,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",6.12000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$7,920.00","$48,470.40","$17,870.40"
B1CBA1901330-0,007,0001,ROADWAY,0140,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",6.12000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$5,200.00","$31,824.00","$1,224.00"
B1CBA1901330-0,007,0001,ROADWAY,0145,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",6.12000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$4,476.19","$27,394.28",$0.00
B1CBA1901330-0,007,0001,ROADWAY,0145,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",6.12000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$7,920.00","$48,470.40","$21,076.12"
B1CBA1901330-0,007,0001,ROADWAY,0145,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",6.12000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$5,200.00","$31,824.00","$4,429.72"
