Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901335-0,010,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 731830-",1.00000,LS,"CMES, INC.",2CM100,"$299,977.00","$299,977.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 731830-",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$175,000.00","$175,000.00","-$124,977.00"
B1CBA1901335-0,010,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 731830-",1.00000,LS,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$226,330.44","$226,330.44","-$73,646.56"
B1CBA1901335-0,010,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 731830-",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$126,881.71","$126,881.71","-$173,095.29"
B1CBA1901335-0,010,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 731830-",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$223,900.00","$223,900.00","-$76,077.00"
B1CBA1901335-0,010,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",4.00000,EA,"CMES, INC.",2CM100,"$6,570.00","$26,280.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$5,000.00","$20,000.00","-$6,280.00"
B1CBA1901335-0,010,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",4.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$8,995.09","$35,980.36","$9,700.36"
B1CBA1901335-0,010,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,250.00","$33,000.00","$6,720.00"
B1CBA1901335-0,010,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,100.00","$40,400.00","$14,120.00"
B1CBA1901335-0,010,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"CMES, INC.",2CM100,"$63,540.00","$63,540.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$35,000.00","$35,000.00","-$28,540.00"
B1CBA1901335-0,010,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$113,260.18","$113,260.18","$49,720.18"
B1CBA1901335-0,010,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$91,100.21","$91,100.21","$27,560.21"
B1CBA1901335-0,010,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$95,800.00","$95,800.00","$32,260.00"
B1CBA1901335-0,010,0001,ROADWAY,0020,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"CMES, INC.",2CM100,"$31,254.00","$31,254.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0020,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$9,000.00","$9,000.00","-$22,254.00"
B1CBA1901335-0,010,0001,ROADWAY,0020,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$10,903.14","$10,903.14","-$20,350.86"
B1CBA1901335-0,010,0001,ROADWAY,0020,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$62,200.00","$62,200.00","$30,946.00"
B1CBA1901335-0,010,0001,ROADWAY,0020,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$80,200.00","$80,200.00","$48,946.00"
B1CBA1901335-0,010,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"CMES, INC.",2CM100,"$8,000.00","$8,000.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$9,000.00","$9,000.00","$1,000.00"
B1CBA1901335-0,010,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$10,903.14","$10,903.14","$2,903.14"
B1CBA1901335-0,010,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,557.96","$7,557.96",-$442.04
B1CBA1901335-0,010,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,460.00","$3,460.00","-$4,540.00"
B1CBA1901335-0,010,0001,ROADWAY,0030,158-1000,,"TRAINING HOURS","1,000.00000",HR,"CMES, INC.",2CM100,$0.80,$800.00,$0.00
B1CBA1901335-0,010,0001,ROADWAY,0030,158-1000,,"TRAINING HOURS","1,000.00000",HR,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.80,$800.00,$0.00
B1CBA1901335-0,010,0001,ROADWAY,0030,158-1000,,"TRAINING HOURS","1,000.00000",HR,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$0.80,$800.00,$0.00
B1CBA1901335-0,010,0001,ROADWAY,0030,158-1000,,"TRAINING HOURS","1,000.00000",HR,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.80,$800.00,$0.00
B1CBA1901335-0,010,0001,ROADWAY,0030,158-1000,,"TRAINING HOURS","1,000.00000",HR,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.80,$800.00,$0.00
B1CBA1901335-0,010,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"CMES, INC.",2CM100,$740.00,"$2,220.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,$550.00,"$1,650.00",-$570.00
B1CBA1901335-0,010,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$1,041.25","$3,123.75",$903.75
B1CBA1901335-0,010,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$1,350.00",-$870.00
B1CBA1901335-0,010,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$577.00,"$1,731.00",-$489.00
B1CBA1901335-0,010,0001,ROADWAY,0040,163-0240,,MULCH,135.00000,TN,"CMES, INC.",2CM100,$175.00,"$23,625.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0040,163-0240,,MULCH,135.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$210.00,"$28,350.00","$4,725.00"
B1CBA1901335-0,010,0001,ROADWAY,0040,163-0240,,MULCH,135.00000,TN,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$381.61,"$51,517.35","$27,892.35"
B1CBA1901335-0,010,0001,ROADWAY,0040,163-0240,,MULCH,135.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$235.00,"$31,725.00","$8,100.00"
B1CBA1901335-0,010,0001,ROADWAY,0040,163-0240,,MULCH,135.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$115.00,"$15,525.00","-$8,100.00"
B1CBA1901335-0,010,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"CMES, INC.",2CM100,"$1,350.00","$1,350.00",$0.00
B1CBA1901335-0,010,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,250.00","$1,250.00",-$100.00
B1CBA1901335-0,010,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$1,938.76","$1,938.76",$588.76
B1CBA1901335-0,010,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,869.19","$2,869.19","$1,519.19"
