Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901683-0,026,0001,ROADWAY,0025,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",12.04000,GLM,"THE TRUESDELL CORPORATION",00000000014198,$515.00,"$6,200.60","-$6,441.40"
B1CBA1901683-0,026,0001,ROADWAY,0025,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",12.04000,GLM,"AMERICAN CIVIL CONSTRUCTORS WEST COASTLLC dba ACC WEST COAST",00000000014153,"$1,000.00","$12,040.00",-$602.00
B1CBA1901683-0,026,0001,ROADWAY,0030,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",6.02000,GLM,"DEANGELO BROTHERS, LLC",2DE110,"$1,050.00","$6,321.00",$0.00
B1CBA1901683-0,026,0001,ROADWAY,0030,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",6.02000,GLM,"THE TRUESDELL CORPORATION",00000000014198,$515.00,"$3,100.30","-$3,220.70"
B1CBA1901683-0,026,0001,ROADWAY,0030,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",6.02000,GLM,"AMERICAN CIVIL CONSTRUCTORS WEST COASTLLC dba ACC WEST COAST",00000000014153,"$1,200.00","$7,224.00",$903.00
B1CBA1901683-0,026,0001,ROADWAY,0035,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",12.00000,SF,"DEANGELO BROTHERS, LLC",2DE110,$47.25,$567.00,$0.00
B1CBA1901683-0,026,0001,ROADWAY,0035,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",12.00000,SF,"THE TRUESDELL CORPORATION",00000000014198,$14.00,$168.00,-$399.00
B1CBA1901683-0,026,0001,ROADWAY,0035,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",12.00000,SF,"AMERICAN CIVIL CONSTRUCTORS WEST COASTLLC dba ACC WEST COAST",00000000014153,$15.00,$180.00,-$387.00
B1CBA1901683-0,026,0001,ROADWAY,0040,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",466.25000,SF,"DEANGELO BROTHERS, LLC",2DE110,$29.40,"$13,707.75",$0.00
B1CBA1901683-0,026,0001,ROADWAY,0040,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",466.25000,SF,"THE TRUESDELL CORPORATION",00000000014198,$14.50,"$6,760.62","-$6,947.12"
B1CBA1901683-0,026,0001,ROADWAY,0040,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",466.25000,SF,"AMERICAN CIVIL CONSTRUCTORS WEST COASTLLC dba ACC WEST COAST",00000000014153,$15.00,"$6,993.75","-$6,714.00"
B1CBA1901683-0,026,0001,ROADWAY,0045,636-2070,,"GALV STEEL POSTS, TP 7","1,134.00000",LF,"DEANGELO BROTHERS, LLC",2DE110,$10.50,"$11,907.00",$0.00
B1CBA1901683-0,026,0001,ROADWAY,0045,636-2070,,"GALV STEEL POSTS, TP 7","1,134.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$10.25,"$11,623.50",-$283.50
B1CBA1901683-0,026,0001,ROADWAY,0045,636-2070,,"GALV STEEL POSTS, TP 7","1,134.00000",LF,"AMERICAN CIVIL CONSTRUCTORS WEST COASTLLC dba ACC WEST COAST",00000000014153,$6.00,"$6,804.00","-$5,103.00"
B1CBA1901683-0,026,0001,ROADWAY,0050,636-5031,,"DELINEATOR, TP 3A",10.00000,EA,"DEANGELO BROTHERS, LLC",2DE110,$160.00,"$1,600.00",$0.00
B1CBA1901683-0,026,0001,ROADWAY,0050,636-5031,,"DELINEATOR, TP 3A",10.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$133.00,"$1,330.00",-$270.00
B1CBA1901683-0,026,0001,ROADWAY,0050,636-5031,,"DELINEATOR, TP 3A",10.00000,EA,"AMERICAN CIVIL CONSTRUCTORS WEST COASTLLC dba ACC WEST COAST",00000000014153,$125.00,"$1,250.00",-$350.00
B1CBA1901683-0,026,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.07000,LM,"DEANGELO BROTHERS, LLC",2DE110,"$2,625.00","$31,683.75",$0.00
B1CBA1901683-0,026,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.07000,LM,"THE TRUESDELL CORPORATION",00000000014198,"$2,650.00","$31,985.50",$301.75
B1CBA1901683-0,026,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.07000,LM,"AMERICAN CIVIL CONSTRUCTORS WEST COASTLLC dba ACC WEST COAST",00000000014153,"$3,500.00","$42,245.00","$10,561.25"
B1CBA1901683-0,026,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.04000,LM,"DEANGELO BROTHERS, LLC",2DE110,"$2,625.00","$31,605.00",$0.00
B1CBA1901683-0,026,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.04000,LM,"THE TRUESDELL CORPORATION",00000000014198,"$2,650.00","$31,906.00",$301.00
B1CBA1901683-0,026,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.04000,LM,"AMERICAN CIVIL CONSTRUCTORS WEST COASTLLC dba ACC WEST COAST",00000000014153,"$3,500.00","$42,140.00","$10,535.00"
B1CBA1901683-0,026,0001,ROADWAY,0065,654-1001,,"RAISED PVMT MARKERS TP 1","1,598.00000",EA,"DEANGELO BROTHERS, LLC",2DE110,$5.25,"$8,389.50",$0.00
B1CBA1901683-0,026,0001,ROADWAY,0065,654-1001,,"RAISED PVMT MARKERS TP 1","1,598.00000",EA,"THE TRUESDELL CORPORATION",00000000014198,$5.25,"$8,389.50",$0.00
B1CBA1901683-0,026,0001,ROADWAY,0065,654-1001,,"RAISED PVMT MARKERS TP 1","1,598.00000",EA,"AMERICAN CIVIL CONSTRUCTORS WEST COASTLLC dba ACC WEST COAST",00000000014153,$6.00,"$9,588.00","$1,198.50"
