Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901699-0,036,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005297",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$107,130.00","$107,130.00",$0.00
B1CBA1901699-0,036,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005297",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$90,000.00","$90,000.00","-$17,130.00"
B1CBA1901699-0,036,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005297",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$153,954.13","$153,954.13","$46,824.13"
B1CBA1901699-0,036,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005297",1.00000,LS,"PREFERRED MATERIALS, INC.",00000000013306,"$103,100.00","$103,100.00","-$4,030.00"
B1CBA1901699-0,036,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005297",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$215,724.60","$215,724.60","$108,594.60"
B1CBA1901699-0,036,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$175.00,"$1,050.00",$0.00
B1CBA1901699-0,036,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$2,400.00","$1,350.00"
B1CBA1901699-0,036,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",6.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$645.86,"$3,875.16","$2,825.16"
B1CBA1901699-0,036,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",6.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$500.00,"$3,000.00","$1,950.00"
B1CBA1901699-0,036,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$485.00,"$2,910.00","$1,860.00"
B1CBA1901699-0,036,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",150.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$110.00,"$16,500.00",$0.00
B1CBA1901699-0,036,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",150.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$200.00,"$30,000.00","$13,500.00"
B1CBA1901699-0,036,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",150.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$163.00,"$24,450.00","$7,950.00"
B1CBA1901699-0,036,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",150.00000,TN,"PREFERRED MATERIALS, INC.",00000000013306,$250.00,"$37,500.00","$21,000.00"
