Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901148-0,019,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0008600",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$35,995.00","$35,995.00",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0008600",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$82,729.25","$82,729.25","$46,734.25"
B1CBA1901148-0,019,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0008600",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$70,000.00","$70,000.00","$34,005.00"
B1CBA1901148-0,019,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0008600",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$162,964.27","$162,964.27","$126,969.27"
B1CBA1901148-0,019,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,665.00","$1,665.00",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,800.00","$1,800.00",$135.00
B1CBA1901148-0,019,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$750.00,$750.00,-$915.00
B1CBA1901148-0,019,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$878.63,$878.63,-$786.37
B1CBA1901148-0,019,0001,ROADWAY,0015,163-0240,,MULCH,17.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$555.00,"$9,435.00",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0015,163-0240,,MULCH,17.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$550.00,"$9,350.00",-$85.00
B1CBA1901148-0,019,0001,ROADWAY,0015,163-0240,,MULCH,17.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$275.00,"$4,675.00","-$4,760.00"
B1CBA1901148-0,019,0001,ROADWAY,0015,163-0240,,MULCH,17.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$322.17,"$5,476.89","-$3,958.11"
B1CBA1901148-0,019,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,704.00","$3,408.00",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,500.00","$5,000.00","$1,592.00"
B1CBA1901148-0,019,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,550.00","$5,100.00","$1,692.00"
B1CBA1901148-0,019,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$7,089.47","$14,178.94","$10,770.94"
B1CBA1901148-0,019,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$22.50,"$4,500.00",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$30.00,"$6,000.00","$1,500.00"
B1CBA1901148-0,019,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$2,400.00","-$2,100.00"
B1CBA1901148-0,019,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.51,"$3,102.00","-$1,398.00"
B1CBA1901148-0,019,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",16.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$344.50,"$5,512.00",$0.00
B1CBA1901148-0,019,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",16.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$500.00,"$8,000.00","$2,488.00"
