Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900870-0,018,0001,"ALT 1 - RECYCLED ASPH CONC LEVELING",0005,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","6,596.00000",TN,"C AND H PAVING, INC.",2CH037,$62.11,"$409,677.56",$0.00
B1CBA1900870-0,018,0001,"ALT 1 - RECYCLED ASPH CONC LEVELING",0010,424-5107,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 2 ONLY","155,210.00000",SY,"C AND H PAVING, INC.",2CH037,$0.70,"$108,647.00",$0.00
B1CBA1900870-0,018,0002,"ALT 2 - ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF",0016,413-0750,,"TACK COAT","12,420.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.85,"$35,397.00",$0.00
B1CBA1900870-0,018,0002,"ALT 2 - ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF",0020,415-5000,,"ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF INTERLAYER, GP 2 ONLY, INCL BITUM MATL & H LIME","7,710.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$68.30,"$526,593.00",$0.00
B1CBA1900870-0,018,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M004967",1.00000,LS,"C AND H PAVING, INC.",2CH037,"$235,781.00","$235,781.00",$0.00
B1CBA1900870-0,018,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M004967",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$95,975.00","$95,975.00","-$139,806.00"
B1CBA1900870-0,018,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"C AND H PAVING, INC.",2CH037,$1.00,$4.00,$0.00
B1CBA1900870-0,018,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,$4.00,$0.00
B1CBA1900870-0,018,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",8.21000,LM,"C AND H PAVING, INC.",2CH037,"$3,099.44","$25,446.40",$0.00
B1CBA1900870-0,018,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",8.21000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$8,207.00","$67,379.47","$41,933.07"
