Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1901057-0,003,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",14.00000,LM,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,$900.00,"$12,600.00",$0.00
B3CBA1901057-0,003,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",14.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,$850.00,"$11,900.00",-$700.00
B3CBA1901057-0,003,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",5.80000,LM,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,$900.00,"$5,220.00",$0.00
B3CBA1901057-0,003,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",5.80000,LM,"EAST COAST ASPHALT, LLC",00000000012961,$850.00,"$4,930.00",-$290.00
B3CBA1901057-0,003,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",4.60000,GLM,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,$600.00,"$2,760.00",$0.00
B3CBA1901057-0,003,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",4.60000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$2,300.00",-$460.00
B3CBA1901057-0,003,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,$500.00,"$1,000.00",$0.00
B3CBA1901057-0,003,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$400.00,$800.00,-$200.00
B3CBA1901057-0,003,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",50.00000,LF,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,$16.00,$800.00,$0.00
B3CBA1901057-0,003,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",50.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$15.00,$750.00,-$50.00
B3CBA1901057-0,003,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1","1,200.00000",EA,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,$4.00,"$4,800.00",$0.00
B3CBA1901057-0,003,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1","1,200.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$4,800.00",$0.00
B3CBA1901057-0,003,0001,ROADWAY,0060,654-1002,,"RAISED PVMT MARKERS TP 2",85.00000,EA,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,$4.00,$340.00,$0.00
B3CBA1901057-0,003,0001,ROADWAY,0060,654-1002,,"RAISED PVMT MARKERS TP 2",85.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,$340.00,$0.00
