Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900843-0,011,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,198.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.25,"$1,497.50",$0.00
B1CBA1900843-0,011,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,198.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.00,"$1,198.00",-$299.50
B1CBA1900843-0,011,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,198.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.95,"$4,732.10","$3,234.60"
B1CBA1900843-0,011,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,198.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$299.50,"-$1,198.00"
B1CBA1900843-0,011,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",80.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$400.00,$0.00
B1CBA1900843-0,011,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",80.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$3.00,$240.00,-$160.00
B1CBA1900843-0,011,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",80.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.50,$120.00,-$280.00
B1CBA1900843-0,011,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",80.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$20.00,-$380.00
B1CBA1900843-0,011,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$132.38,$529.52,$0.00
B1CBA1900843-0,011,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$200.00,$800.00,$270.48
B1CBA1900843-0,011,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$2,000.00","$1,470.48"
B1CBA1900843-0,011,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,304.65","$5,218.60","$4,689.08"
B1CBA1900843-0,011,0001,ROADWAY,0050,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$250.00,"$1,000.00",$0.00
B1CBA1900843-0,011,0001,ROADWAY,0050,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$325.00,"$1,300.00",$300.00
B1CBA1900843-0,011,0001,ROADWAY,0050,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$2,000.00","$1,000.00"
B1CBA1900843-0,011,0001,ROADWAY,0050,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$172.47,$689.88,-$310.12
B1CBA1900843-0,011,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,396.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,"$9,584.00",$0.00
B1CBA1900843-0,011,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,396.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$4.00,"$9,584.00",$0.00
B1CBA1900843-0,011,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,396.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$4.00,"$9,584.00",$0.00
B1CBA1900843-0,011,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,396.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.96,"$14,280.16","$4,696.16"
B1CBA1900843-0,011,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0015739",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$67,000.00","$67,000.00",$0.00
B1CBA1900843-0,011,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0015739",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$65,000.00","$65,000.00","-$2,000.00"
B1CBA1900843-0,011,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0015739",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$88,830.40","$88,830.40","$21,830.40"
B1CBA1900843-0,011,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0015739",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$108,174.85","$108,174.85","$41,174.85"
B1CBA1900843-0,011,0001,ROADWAY,0065,310-1101,,"GR AGGR BASE CRS, INCL MATL",633.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,"$15,825.00",$0.00
B1CBA1900843-0,011,0001,ROADWAY,0065,310-1101,,"GR AGGR BASE CRS, INCL MATL",633.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$48.00,"$30,384.00","$14,559.00"
B1CBA1900843-0,011,0001,ROADWAY,0065,310-1101,,"GR AGGR BASE CRS, INCL MATL",633.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$70.00,"$44,310.00","$28,485.00"
B1CBA1900843-0,011,0001,ROADWAY,0065,310-1101,,"GR AGGR BASE CRS, INCL MATL",633.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$45.67,"$28,909.11","$13,084.11"
B1CBA1900843-0,011,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",48.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$106.00,"$5,088.00",$0.00
B1CBA1900843-0,011,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",48.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$175.00,"$8,400.00","$3,312.00"
B1CBA1900843-0,011,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",48.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$110.00,"$5,280.00",$192.00
B1CBA1900843-0,011,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",48.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$145.93,"$7,004.64","$1,916.64"
B1CBA1900843-0,011,0001,ROADWAY,0075,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",169.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$106.00,"$17,914.00",$0.00
B1CBA1900843-0,011,0001,ROADWAY,0075,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",169.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$175.00,"$29,575.00","$11,661.00"
B1CBA1900843-0,011,0001,ROADWAY,0075,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",169.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$110.00,"$18,590.00",$676.00
B1CBA1900843-0,011,0001,ROADWAY,0075,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",169.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$145.93,"$24,662.17","$6,748.17"
B1CBA1900843-0,011,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",232.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$99.00,"$22,968.00",$0.00
B1CBA1900843-0,011,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",232.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$175.00,"$40,600.00","$17,632.00"
B1CBA1900843-0,011,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",232.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$100.00,"$23,200.00",$232.00
B1CBA1900843-0,011,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",232.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$136.13,"$31,582.16","$8,614.16"
B1CBA1900843-0,011,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",119.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$99.00,"$11,781.00",$0.00
B1CBA1900843-0,011,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",119.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$175.00,"$20,825.00","$9,044.00"
B1CBA1900843-0,011,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",119.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$100.00,"$11,900.00",$119.00
B1CBA1900843-0,011,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",119.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$138.91,"$16,530.29","$4,749.29"
B1CBA1900843-0,011,0001,ROADWAY,0090,413-0750,,"TACK COAT",148.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,$444.00,$0.00
B1CBA1900843-0,011,0001,ROADWAY,0090,413-0750,,"TACK COAT",148.00000,GL,"UNDERGROUND EXCAVATING, INC.",2UN220,$6.00,$888.00,$444.00
B1CBA1900843-0,011,0001,ROADWAY,0090,413-0750,,"TACK COAT",148.00000,GL,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.00,$444.00,$0.00
B1CBA1900843-0,011,0001,ROADWAY,0090,413-0750,,"TACK COAT",148.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.32,$491.36,$47.36
B1CBA1900843-0,011,0001,ROADWAY,0095,433-1000,,"REINF CONC APPROACH SLAB",215.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$169.00,"$36,335.00",$0.00
B1CBA1900843-0,011,0001,ROADWAY,0095,433-1000,,"REINF CONC APPROACH SLAB",215.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$200.00,"$43,000.00","$6,665.00"
B1CBA1900843-0,011,0001,ROADWAY,0095,433-1000,,"REINF CONC APPROACH SLAB",215.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$195.00,"$41,925.00","$5,590.00"
B1CBA1900843-0,011,0001,ROADWAY,0095,433-1000,,"REINF CONC APPROACH SLAB",215.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$200.00,"$43,000.00","$6,665.00"
B1CBA1900843-0,011,0001,ROADWAY,0100,441-0050,,"CONC SLOPE DRAIN",30.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$138.36,"$4,150.80",$0.00
B1CBA1900843-0,011,0001,ROADWAY,0100,441-0050,,"CONC SLOPE DRAIN",30.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$145.00,"$4,350.00",$199.20
B1CBA1900843-0,011,0001,ROADWAY,0100,441-0050,,"CONC SLOPE DRAIN",30.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$85.00,"$2,550.00","-$1,600.80"
B1CBA1900843-0,011,0001,ROADWAY,0100,441-0050,,"CONC SLOPE DRAIN",30.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$85.00,"$2,550.00","-$1,600.80"
B1CBA1900843-0,011,0001,ROADWAY,0105,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,200.00","$8,800.00",$0.00
B1CBA1900843-0,011,0001,ROADWAY,0105,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$2,500.00","$10,000.00","$1,200.00"
B1CBA1900843-0,011,0001,ROADWAY,0105,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,300.00","$9,200.00",$400.00
B1CBA1900843-0,011,0001,ROADWAY,0105,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,300.00","$9,200.00",$400.00
B1CBA1900843-0,011,0001,ROADWAY,0110,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$8,250.13","$8,250.13",$0.00
B1CBA1900843-0,011,0001,ROADWAY,0110,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"UNDERGROUND EXCAVATING, INC.",2UN220,"$9,900.00","$9,900.00","$1,649.87"
B1CBA1900843-0,011,0001,ROADWAY,0110,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$8,125.00","$8,125.00",-$125.13
B1CBA1900843-0,011,0001,ROADWAY,0110,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$6,500.00","$6,500.00","-$1,750.13"
B1CBA1900843-0,011,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,$198.00,$0.00
B1CBA1900843-0,011,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"UNDERGROUND EXCAVATING, INC.",2UN220,$20.00,$180.00,-$18.00
B1CBA1900843-0,011,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$22.00,$198.00,$0.00
B1CBA1900843-0,011,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$27.17,$244.53,$46.53
B1CBA1900843-0,011,0001,ROADWAY,0120,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$24.00,$432.00,$0.00
B1CBA1900843-0,011,0001,ROADWAY,0120,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"UNDERGROUND EXCAVATING, INC.",2UN220,$23.00,$414.00,-$18.00
B1CBA1900843-0,011,0001,ROADWAY,0120,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$24.00,$432.00,$0.00
B1CBA1900843-0,011,0001,ROADWAY,0120,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$29.64,$533.52,$101.52
B1CBA1900843-0,011,0001,ROADWAY,0125,636-2070,,"GALV STEEL POSTS, TP 7",56.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.00,$448.00,$0.00
B1CBA1900843-0,011,0001,ROADWAY,0125,636-2070,,"GALV STEEL POSTS, TP 7",56.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$8.00,$448.00,$0.00
B1CBA1900843-0,011,0001,ROADWAY,0125,636-2070,,"GALV STEEL POSTS, TP 7",56.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$8.00,$448.00,$0.00
B1CBA1900843-0,011,0001,ROADWAY,0125,636-2070,,"GALV STEEL POSTS, TP 7",56.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.88,$553.28,$105.28
B1CBA1900843-0,011,0001,ROADWAY,0130,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$48.00,$384.00,$0.00
B1CBA1900843-0,011,0001,ROADWAY,0130,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$55.00,$440.00,$56.00
B1CBA1900843-0,011,0001,ROADWAY,0130,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$48.00,$384.00,$0.00
B1CBA1900843-0,011,0001,ROADWAY,0130,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$59.29,$474.32,$90.32
B1CBA1900843-0,011,0001,ROADWAY,0135,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$70.00,"$5,880.00",$0.00
B1CBA1900843-0,011,0001,ROADWAY,0135,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$88.00,"$7,392.00","$1,512.00"
B1CBA1900843-0,011,0001,ROADWAY,0135,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$70.00,"$5,880.00",$0.00
B1CBA1900843-0,011,0001,ROADWAY,0135,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$86.46,"$7,262.64","$1,382.64"
B1CBA1900843-0,011,0001,ROADWAY,0140,641-1200,,"GUARDRAIL, TP W",584.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$27.50,"$16,060.00",$0.00
B1CBA1900843-0,011,0001,ROADWAY,0140,641-1200,,"GUARDRAIL, TP W",584.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$25.00,"$14,600.00","-$1,460.00"
B1CBA1900843-0,011,0001,ROADWAY,0140,641-1200,,"GUARDRAIL, TP W",584.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$27.50,"$16,060.00",$0.00
B1CBA1900843-0,011,0001,ROADWAY,0140,641-1200,,"GUARDRAIL, TP W",584.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$33.97,"$19,838.48","$3,778.48"
B1CBA1900843-0,011,0001,ROADWAY,0145,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,125.02","$2,250.04",$0.00
B1CBA1900843-0,011,0001,ROADWAY,0145,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$2,000.00","$4,000.00","$1,749.96"
B1CBA1900843-0,011,0001,ROADWAY,0145,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,125.00","$2,250.00",-$0.04
B1CBA1900843-0,011,0001,ROADWAY,0145,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,389.59","$2,779.18",$529.14
B1CBA1900843-0,011,0001,ROADWAY,0150,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,450.04","$4,900.08",$0.00
B1CBA1900843-0,011,0001,ROADWAY,0150,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$3,000.00","$6,000.00","$1,099.92"
B1CBA1900843-0,011,0001,ROADWAY,0150,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,450.00","$4,900.00",-$0.08
