Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901325-0,003,0001,ROADWAY,0033,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",380.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$280.00,"$106,400.00","$20,900.00"
B1CBA1901325-0,003,0001,ROADWAY,0033,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",380.00000,TN,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$269.00,"$102,220.00","$16,720.00"
B1CBA1901325-0,003,0001,ROADWAY,0040,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,300.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$145.00,"$188,500.00",$0.00
B1CBA1901325-0,003,0001,ROADWAY,0040,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,300.00000",TN,"MASSANA CONSTRUCTION, INC.",2MA773,$130.00,"$169,000.00","-$19,500.00"
B1CBA1901325-0,003,0001,ROADWAY,0040,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,300.00000",TN,"THE L. C. WHITFORD CO., INC.",2WH850,$114.00,"$148,200.00","-$40,300.00"
B1CBA1901325-0,003,0001,ROADWAY,0040,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,300.00000",TN,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$109.00,"$141,700.00","-$46,800.00"
B1CBA1901325-0,003,0001,ROADWAY,0045,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",490.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$165.00,"$80,850.00",$0.00
B1CBA1901325-0,003,0001,ROADWAY,0045,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",490.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$146.00,"$71,540.00","-$9,310.00"
B1CBA1901325-0,003,0001,ROADWAY,0045,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",490.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$132.00,"$64,680.00","-$16,170.00"
B1CBA1901325-0,003,0001,ROADWAY,0045,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",490.00000,TN,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$126.00,"$61,740.00","-$19,110.00"
B1CBA1901325-0,003,0001,ROADWAY,0050,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",650.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$145.00,"$94,250.00",$0.00
B1CBA1901325-0,003,0001,ROADWAY,0050,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",650.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$148.00,"$96,200.00","$1,950.00"
B1CBA1901325-0,003,0001,ROADWAY,0050,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",650.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$118.00,"$76,700.00","-$17,550.00"
B1CBA1901325-0,003,0001,ROADWAY,0050,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",650.00000,TN,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$113.00,"$73,450.00","-$20,800.00"
B1CBA1901325-0,003,0001,ROADWAY,0055,413-0750,,"TACK COAT",620.00000,GL,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$6.50,"$4,030.00",$0.00
B1CBA1901325-0,003,0001,ROADWAY,0055,413-0750,,"TACK COAT",620.00000,GL,"MASSANA CONSTRUCTION, INC.",2MA773,$9.00,"$5,580.00","$1,550.00"
B1CBA1901325-0,003,0001,ROADWAY,0055,413-0750,,"TACK COAT",620.00000,GL,"THE L. C. WHITFORD CO., INC.",2WH850,$2.50,"$1,550.00","-$2,480.00"
B1CBA1901325-0,003,0001,ROADWAY,0055,413-0750,,"TACK COAT",620.00000,GL,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$2.50,"$1,550.00","-$2,480.00"
B1CBA1901325-0,003,0001,ROADWAY,0060,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$7,050.00","$7,050.00",$0.00
B1CBA1901325-0,003,0001,ROADWAY,0060,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"MASSANA CONSTRUCTION, INC.",2MA773,"$9,000.00","$9,000.00","$1,950.00"
B1CBA1901325-0,003,0001,ROADWAY,0060,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"THE L. C. WHITFORD CO., INC.",2WH850,"$8,500.00","$8,500.00","$1,450.00"
B1CBA1901325-0,003,0001,ROADWAY,0060,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$7,860.00","$7,860.00",$810.00
B1CBA1901325-0,003,0001,ROADWAY,0065,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","5,404.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$62.00,"$335,048.00",$0.00
B1CBA1901325-0,003,0001,ROADWAY,0065,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","5,404.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$5,404.00","-$329,644.00"
B1CBA1901325-0,003,0001,ROADWAY,0065,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","5,404.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.01,$54.04,"-$334,993.96"
B1CBA1901325-0,003,0001,ROADWAY,0065,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","5,404.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$20.00,"$108,080.00","-$226,968.00"
B1CBA1901325-0,003,0001,ROADWAY,0068,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",568.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$62.00,"$35,216.00",$0.00
B1CBA1901325-0,003,0001,ROADWAY,0068,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",568.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$95.00,"$53,960.00","$18,744.00"
B1CBA1901325-0,003,0001,ROADWAY,0068,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",568.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$56,800.00","$21,584.00"
B1CBA1901325-0,003,0001,ROADWAY,0068,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",568.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$70.00,"$39,760.00","$4,544.00"
B1CBA1901325-0,003,0001,ROADWAY,0070,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$9,000.00","$36,000.00",$0.00
B1CBA1901325-0,003,0001,ROADWAY,0070,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$16,500.00","$66,000.00","$30,000.00"
B1CBA1901325-0,003,0001,ROADWAY,0070,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$13,000.00","$52,000.00","$16,000.00"
B1CBA1901325-0,003,0001,ROADWAY,0070,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$20,000.00","$80,000.00","$44,000.00"
B1CBA1901325-0,003,0001,ROADWAY,0075,641-1100,,"GUARDRAIL, TP T",125.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$94.00,"$11,750.00",$0.00
B1CBA1901325-0,003,0001,ROADWAY,0075,641-1100,,"GUARDRAIL, TP T",125.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$84.00,"$10,500.00","-$1,250.00"
B1CBA1901325-0,003,0001,ROADWAY,0075,641-1100,,"GUARDRAIL, TP T",125.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$8,750.00","-$3,000.00"
B1CBA1901325-0,003,0001,ROADWAY,0075,641-1100,,"GUARDRAIL, TP T",125.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$76.00,"$9,500.00","-$2,250.00"
B1CBA1901325-0,003,0001,ROADWAY,0080,641-1200,,"GUARDRAIL, TP W",552.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$26.00,"$14,352.00",$0.00
B1CBA1901325-0,003,0001,ROADWAY,0080,641-1200,,"GUARDRAIL, TP W",552.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$31.00,"$17,112.00","$2,760.00"
B1CBA1901325-0,003,0001,ROADWAY,0080,641-1200,,"GUARDRAIL, TP W",552.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$32.00,"$17,664.00","$3,312.00"
B1CBA1901325-0,003,0001,ROADWAY,0080,641-1200,,"GUARDRAIL, TP W",552.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$21.50,"$11,868.00","-$2,484.00"
B1CBA1901325-0,003,0001,ROADWAY,0085,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,200.00","$1,200.00",$0.00
B1CBA1901325-0,003,0001,ROADWAY,0085,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,700.00","$1,700.00",$500.00
B1CBA1901325-0,003,0001,ROADWAY,0085,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,100.00","$1,100.00",-$100.00
B1CBA1901325-0,003,0001,ROADWAY,0085,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$1,000.00","$1,000.00",-$200.00
B1CBA1901325-0,003,0001,ROADWAY,0090,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,500.00","$14,000.00",$0.00
B1CBA1901325-0,003,0001,ROADWAY,0090,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,950.00","$11,800.00","-$2,200.00"
B1CBA1901325-0,003,0001,ROADWAY,0090,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$6,750.00","$27,000.00","$13,000.00"
B1CBA1901325-0,003,0001,ROADWAY,0090,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$4,200.00","$16,800.00","$2,800.00"
B1CBA1901325-0,003,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3",90.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$17.00,"$1,530.00",$0.00
B1CBA1901325-0,003,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3",90.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,$450.00,"-$1,080.00"
B1CBA1901325-0,003,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3",90.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$15.50,"$1,395.00",-$135.00
B1CBA1901325-0,003,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3",90.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$15.00,"$1,350.00",-$180.00
B1CBA1901325-0,003,0001,ROADWAY,0100,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",1.00000,LM,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$42,500.00","$42,500.00",$0.00
B1CBA1901325-0,003,0001,ROADWAY,0100,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",1.00000,LM,"MASSANA CONSTRUCTION, INC.",2MA773,"$42,240.00","$42,240.00",-$260.00
B1CBA1901325-0,003,0001,ROADWAY,0100,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",1.00000,LM,"THE L. C. WHITFORD CO., INC.",2WH850,"$40,000.00","$40,000.00","-$2,500.00"
B1CBA1901325-0,003,0001,ROADWAY,0100,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",1.00000,LM,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$38,500.00","$38,500.00","-$4,000.00"
B1CBA1901325-0,003,0001,ROADWAY,0105,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",1.00000,LM,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$42,500.00","$42,500.00",$0.00
B1CBA1901325-0,003,0001,ROADWAY,0105,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",1.00000,LM,"MASSANA CONSTRUCTION, INC.",2MA773,"$42,240.00","$42,240.00",-$260.00
B1CBA1901325-0,003,0001,ROADWAY,0105,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",1.00000,LM,"THE L. C. WHITFORD CO., INC.",2WH850,"$40,000.00","$40,000.00","-$2,500.00"
B1CBA1901325-0,003,0001,ROADWAY,0105,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",1.00000,LM,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$38,500.00","$38,500.00","-$4,000.00"
B1CBA1901325-0,003,0001,ROADWAY,0110,657-9430,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING,8 IN, CONTRAST (BLACK-WHITE)",1.00000,GLM,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$34,000.00","$34,000.00",$0.00
B1CBA1901325-0,003,0001,ROADWAY,0110,657-9430,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING,8 IN, CONTRAST (BLACK-WHITE)",1.00000,GLM,"MASSANA CONSTRUCTION, INC.",2MA773,"$26,400.00","$26,400.00","-$7,600.00"
B1CBA1901325-0,003,0001,ROADWAY,0110,657-9430,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING,8 IN, CONTRAST (BLACK-WHITE)",1.00000,GLM,"THE L. C. WHITFORD CO., INC.",2WH850,"$32,000.00","$32,000.00","-$2,000.00"
B1CBA1901325-0,003,0001,ROADWAY,0110,657-9430,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING,8 IN, CONTRAST (BLACK-WHITE)",1.00000,GLM,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$30,800.00","$30,800.00","-$3,200.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0115,433-1000,,"REINF CONC APPROACH SLAB",786.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$290.00,"$227,940.00",$0.00
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0115,433-1000,,"REINF CONC APPROACH SLAB",786.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$245.00,"$192,570.00","-$35,370.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0115,433-1000,,"REINF CONC APPROACH SLAB",786.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$210.00,"$165,060.00","-$62,880.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0115,433-1000,,"REINF CONC APPROACH SLAB",786.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$215.00,"$168,990.00","-$58,950.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 LT",224.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$60.00,"$13,440.00",$0.00
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 LT",224.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$50.00,"$11,200.00","-$2,240.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 LT",224.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$15,680.00","$2,240.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 LT",224.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$58.00,"$12,992.00",-$448.00
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0125,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 RT",256.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$60.00,"$15,360.00",$0.00
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0125,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 RT",256.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$50.00,"$12,800.00","-$2,560.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0125,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 RT",256.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$17,920.00","$2,560.00"
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0125,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1 RT",256.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$58.00,"$14,848.00",-$512.00
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0130,500-0100,,"GROOVED CONCRETE","2,623.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$5.90,"$15,475.70",$0.00
B1CBA1901325-0,003,0002,"BRIDGE  NO. 1 - I-75/SR 401 OVER SR 5  CONN. (BARRETT PKWY)",0130,500-0100,,"GROOVED CONCRETE","2,623.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$6.00,"$15,738.00",$262.30
