Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901726-0,042,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",28.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$275.00,"$7,700.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0060,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",955.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.25,"$2,148.75",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,180.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.20,"$1,416.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0070,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,$400.00,$0.00
B1CBA1901726-0,042,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,$400.00,$0.00
B1CBA1901726-0,042,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",18.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$430.00,"$7,740.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",28.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$60.00,"$1,680.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$1,200.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",9.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,$165.00,"$1,485.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0100,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,910.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$7,640.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0105,207-0203,,"FOUND BKFILL MATL, TP II",300.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$78.00,"$23,400.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0013687",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$563,000.00","$563,000.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","6,000.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$48.35,"$290,100.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","4,200.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,"$357,000.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,340.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$90.00,"$120,600.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,200.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$106.00,"$127,200.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0135,413-0750,,"TACK COAT","3,300.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$13,200.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0140,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",550.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$65.85,"$36,217.50",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0145,441-0748,,"CONCRETE MEDIAN, 6 IN",600.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$76.75,"$46,050.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0150,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","6,600.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$33,000.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0155,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.10000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$7,225.00","$7,947.50",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0160,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",8.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$12,000.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0165,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",50.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$260.00,"$13,000.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0170,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",870.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$39.55,"$34,408.50",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0175,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,300.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,"$65,000.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0180,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",50.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$140.00,"$7,000.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0185,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,015.00","$2,030.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0190,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",100.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$102.00,"$10,200.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0195,603-2186,,"STN DUMPED RIP RAP, TP 3, 36 IN",125.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$92.00,"$11,500.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0200,603-7000,,"PLASTIC FILTER FABRIC",225.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.85,"$1,091.25",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0205,611-4003,,"RECONSTRUCT MISC DRAINAGE STRUCTURE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,675.00","$5,350.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0210,621-6001,,"CONCRETE BARRIER, TP S-1",160.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$380.00,"$60,800.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0215,621-6002,,"CONCRETE BARRIER, TP S-2",355.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$420.00,"$149,100.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0220,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",205.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$17.00,"$3,485.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",585.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$19.00,"$11,115.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0230,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",49.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$19.00,$931.00,$0.00
B1CBA1901726-0,042,0001,ROADWAY,0235,636-2070,,"GALV STEEL POSTS, TP 7","1,154.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$9,232.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0240,636-2080,,"GALV STEEL POSTS, TP 8",260.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$2,600.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0245,636-2090,,"GALV STEEL POSTS, TP 9",14.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.00,$126.00,$0.00
B1CBA1901726-0,042,0001,ROADWAY,0250,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$2,000.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0255,641-2100,,"DBL FACED GUARDRAIL, TP T",200.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$120.00,"$24,000.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0260,641-2200,,"DBL FACED GUARDRAIL, TP W",130.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$35.00,"$4,550.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0265,641-6000,,"GUARDRAIL ANCHORAGE TP 10D, SPCL DES",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$11,300.00","$90,400.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0270,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",50.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$19.65,$982.50,$0.00
B1CBA1901726-0,042,0001,ROADWAY,0275,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$1,200.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0280,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",18.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$2,700.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0285,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$900.00,$0.00
B1CBA1901726-0,042,0001,ROADWAY,0290,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,000.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.05,"$4,200.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0295,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,100.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.05,"$3,255.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0300,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,100.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.70,$770.00,$0.00
B1CBA1901726-0,042,0001,ROADWAY,0305,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,620.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$6.55,"$10,611.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0310,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,964.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$6.55,"$12,864.20",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0315,654-1003,,"RAISED PVMT MARKERS TP 3",78.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,$780.00,$0.00
B1CBA1901726-0,042,0001,ROADWAY,0320,668-2100,,"DROP INLET, GP 1",17.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,675.00","$45,475.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0325,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",4.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$325.00,"$1,300.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0330,668-2200,,"DROP INLET, GP 2",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,925.00","$2,925.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0335,668-2210,,"DROP INLET, GP 2, ADDL DEPTH",5.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$385.00,"$1,925.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0340,700-6910,,"PERMANENT GRASSING",2.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,600.00","$7,200.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0345,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$71.00,$355.00,$0.00
B1CBA1901726-0,042,0001,ROADWAY,0350,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,550.00","$1,550.00",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0355,700-8100,,"FERTILIZER NITROGEN CONTENT",70.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$19.75,"$1,382.50",$0.00
B1CBA1901726-0,042,0001,ROADWAY,0360,716-2000,,"EROSION CONTROL MATS, SLOPES",260.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$1,820.00",$0.00
