Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801507-1,006,0001,ROADWAY,0040,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,600.00000",TN,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$127.00,"$203,200.00",$0.00
B1CBA1801507-1,006,0001,ROADWAY,0040,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,600.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$147.69,"$236,304.00","$33,104.00"
B1CBA1801507-1,006,0001,ROADWAY,0044,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","24,615.00000",TN,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$90.00,"$2,215,350.00",$0.00
B1CBA1801507-1,006,0001,ROADWAY,0044,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","24,615.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$100.76,"$2,480,207.40","$264,857.40"
B1CBA1801507-1,006,0001,ROADWAY,0045,413-0750,,"TACK COAT","45,110.00000",GL,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$3.00,"$135,330.00",$0.00
B1CBA1801507-1,006,0001,ROADWAY,0045,413-0750,,"TACK COAT","45,110.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.45,"$155,629.50","$20,299.50"
B1CBA1801507-1,006,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","355,502.00000",SY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$6.50,"$2,310,763.00",$0.00
B1CBA1801507-1,006,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","355,502.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.69,"$2,378,308.38","$67,545.38"
B1CBA1801507-1,006,0001,ROADWAY,0055,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",18.17000,GLM,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$1,915.00","$34,795.55",$0.00
B1CBA1801507-1,006,0001,ROADWAY,0055,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",18.17000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,712.07","$31,108.31","-$3,687.24"
B1CBA1801507-1,006,0001,ROADWAY,0060,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$20,500.00","$164,000.00",$0.00
B1CBA1801507-1,006,0001,ROADWAY,0060,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$18,437.70","$147,501.60","-$16,498.40"
B1CBA1801507-1,006,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",9.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$1,500.00","$13,500.00",$0.00
B1CBA1801507-1,006,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",9.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$987.74,"$8,889.66","-$4,610.34"
B1CBA1801507-1,006,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$150.00,"$2,700.00",$0.00
B1CBA1801507-1,006,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$197.55,"$3,555.90",$855.90
B1CBA1801507-1,006,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$250.00,"$2,000.00",$0.00
B1CBA1801507-1,006,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$329.24,"$2,633.92",$633.92
B1CBA1801507-1,006,0001,ROADWAY,0080,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",1.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$1,750.00","$1,750.00",$0.00
B1CBA1801507-1,006,0001,ROADWAY,0080,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,304.71","$2,304.71",$554.71
B1CBA1801507-1,006,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",10.60000,LM,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$2,950.00","$31,270.00",$0.00
B1CBA1801507-1,006,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",10.60000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,885.08","$41,181.85","$9,911.85"
B1CBA1801507-1,006,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.30000,LM,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$2,950.00","$30,385.00",$0.00
B1CBA1801507-1,006,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.30000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,885.08","$40,016.32","$9,631.32"
B1CBA1801507-1,006,0001,ROADWAY,0095,653-2810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",1.70000,LM,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$7,950.00","$13,515.00",$0.00
B1CBA1801507-1,006,0001,ROADWAY,0095,653-2810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",1.70000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$10,469.98","$17,798.97","$4,283.97"
B1CBA1801507-1,006,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",19.20000,GLM,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$1,850.00","$35,520.00",$0.00
B1CBA1801507-1,006,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",19.20000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,436.41","$46,779.07","$11,259.07"
B1CBA1801507-1,006,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","3,345.00000",EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$6.00,"$20,070.00",$0.00
B1CBA1801507-1,006,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","3,345.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.90,"$26,425.50","$6,355.50"
B1CBA1801507-1,006,0001,ROADWAY,0110,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",4.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$1,000.00","$4,000.00",$0.00
B1CBA1801507-1,006,0001,ROADWAY,0110,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,316.98","$5,267.92","$1,267.92"
B1CBA1801507-1,006,0001,ROADWAY,0115,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",20.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$10.00,$200.00,$0.00
B1CBA1801507-1,006,0001,ROADWAY,0115,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",20.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$13.17,$263.40,$63.40
B1CBA1801507-1,006,0001,ROADWAY,0120,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",150.00000,GLF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$7.00,"$1,050.00",$0.00
B1CBA1801507-1,006,0001,ROADWAY,0120,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",150.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.22,"$1,383.00",$333.00
