Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901150-0,020,0001,ROADWAY,0035,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",280.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$25.00,"$7,000.00","$5,600.00"
B1CBA1901150-0,020,0001,ROADWAY,0040,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",287.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$10.00,"$2,870.00",$0.00
B1CBA1901150-0,020,0001,ROADWAY,0040,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",287.00000,SY,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$10.00,"$2,870.00",$0.00
B1CBA1901150-0,020,0001,ROADWAY,0040,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",287.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$25.00,"$7,175.00","$4,305.00"
B1CBA1901150-0,020,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3","2,800.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$16,800.00",$0.00
B1CBA1901150-0,020,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3","2,800.00000",EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$4.25,"$11,900.00","-$4,900.00"
B1CBA1901150-0,020,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3","2,800.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$25.00,"$70,000.00","$53,200.00"
B1CBA1901150-0,020,0001,ROADWAY,0050,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC",280.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$1,120.00",$0.00
B1CBA1901150-0,020,0001,ROADWAY,0050,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC",280.00000,LF,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$1.00,$280.00,-$840.00
B1CBA1901150-0,020,0001,ROADWAY,0050,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC",280.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,$560.00,-$560.00
B1CBA1901150-0,020,0001,ROADWAY,0055,656-0100,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, THERMOPLASTIC","5,280.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$21,120.00",$0.00
B1CBA1901150-0,020,0001,ROADWAY,0055,656-0100,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, THERMOPLASTIC","5,280.00000",LF,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$1.25,"$6,600.00","-$14,520.00"
B1CBA1901150-0,020,0001,ROADWAY,0055,656-0100,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, THERMOPLASTIC","5,280.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$10,560.00","-$10,560.00"
B1CBA1901150-0,020,0001,ROADWAY,0060,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",68.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,$272.00,$0.00
B1CBA1901150-0,020,0001,ROADWAY,0060,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",68.00000,LF,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$5.00,$340.00,$68.00
B1CBA1901150-0,020,0001,ROADWAY,0060,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",68.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.00,$204.00,-$68.00
B1CBA1901150-0,020,0001,ROADWAY,0065,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",2.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,550.00","$3,100.00",$0.00
B1CBA1901150-0,020,0001,ROADWAY,0065,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",2.00000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$2,500.00","$5,000.00","$1,900.00"
B1CBA1901150-0,020,0001,ROADWAY,0065,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",2.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,750.00","$5,500.00","$2,400.00"
B1CBA1901150-0,020,0001,ROADWAY,0070,656-3050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",2.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$750.00,"$1,500.00",$0.00
B1CBA1901150-0,020,0001,ROADWAY,0070,656-3050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",2.00000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$600.00,"$1,200.00",-$300.00
B1CBA1901150-0,020,0001,ROADWAY,0070,656-3050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",2.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,750.00","$5,500.00","$4,000.00"
B1CBA1901150-0,020,0001,ROADWAY,0075,656-4001,,"REMOVE EXIST TRAF MARKINGS, THERMOPLASTIC","2,831.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$8,493.00",$0.00
B1CBA1901150-0,020,0001,ROADWAY,0075,656-4001,,"REMOVE EXIST TRAF MARKINGS, THERMOPLASTIC","2,831.00000",SY,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$5.00,"$14,155.00","$5,662.00"
B1CBA1901150-0,020,0001,ROADWAY,0075,656-4001,,"REMOVE EXIST TRAF MARKINGS, THERMOPLASTIC","2,831.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$14,155.00","$5,662.00"
B1CBA1901150-0,020,0001,ROADWAY,0080,656-5000,,"REMOVE EXIST TRAF MARKINGS - WORDS & SYMBOLS",12.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$100.00,"$1,200.00",$0.00
B1CBA1901150-0,020,0001,ROADWAY,0080,656-5000,,"REMOVE EXIST TRAF MARKINGS - WORDS & SYMBOLS",12.00000,EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$60.00,$720.00,-$480.00
B1CBA1901150-0,020,0001,ROADWAY,0080,656-5000,,"REMOVE EXIST TRAF MARKINGS - WORDS & SYMBOLS",12.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$1,200.00",$0.00
B1CBA1901150-0,020,0001,ROADWAY,0085,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",5.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,550.00","$7,750.00",$0.00
B1CBA1901150-0,020,0001,ROADWAY,0085,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",5.00000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$2,500.00","$12,500.00","$4,750.00"
B1CBA1901150-0,020,0001,ROADWAY,0085,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",5.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$3,000.00","$15,000.00","$7,250.00"
B1CBA1901150-0,020,0001,ROADWAY,0090,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",13.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$750.00,"$9,750.00",$0.00
B1CBA1901150-0,020,0001,ROADWAY,0090,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",13.00000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$700.00,"$9,100.00",-$650.00
B1CBA1901150-0,020,0001,ROADWAY,0090,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",13.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$4,000.00","$52,000.00","$42,250.00"
B1CBA1901150-0,020,0001,ROADWAY,0095,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC","5,280.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$21,120.00",$0.00
B1CBA1901150-0,020,0001,ROADWAY,0095,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC","5,280.00000",LF,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$1.00,"$5,280.00","-$15,840.00"
B1CBA1901150-0,020,0001,ROADWAY,0095,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC","5,280.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$26,400.00","$5,280.00"
B1CBA1901150-0,020,0001,ROADWAY,0100,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","5,280.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.50,"$29,040.00",$0.00
B1CBA1901150-0,020,0001,ROADWAY,0100,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","5,280.00000",LF,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$8.50,"$44,880.00","$15,840.00"
B1CBA1901150-0,020,0001,ROADWAY,0100,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","5,280.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$24.00,"$126,720.00","$97,680.00"
B1CBA1901150-0,020,0001,ROADWAY,0105,657-9210,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",2.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$18,500.00","$37,000.00",$0.00
B1CBA1901150-0,020,0001,ROADWAY,0105,657-9210,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",2.00000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$30,000.00","$60,000.00","$23,000.00"
B1CBA1901150-0,020,0001,ROADWAY,0105,657-9210,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",2.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$40,000.00","$80,000.00","$43,000.00"
B1CBA1901150-0,020,0001,ROADWAY,0110,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",5.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$18,500.00","$92,500.00",$0.00
B1CBA1901150-0,020,0001,ROADWAY,0110,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",5.00000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$30,000.00","$150,000.00","$57,500.00"
B1CBA1901150-0,020,0001,ROADWAY,0110,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",5.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$40,000.00","$200,000.00","$107,500.00"
B1CBA1901150-0,020,0001,ROADWAY,0115,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",4.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$25,500.00","$102,000.00",$0.00
B1CBA1901150-0,020,0001,ROADWAY,0115,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",4.00000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$38,000.00","$152,000.00","$50,000.00"
B1CBA1901150-0,020,0001,ROADWAY,0115,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",4.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$80,000.00","$320,000.00","$218,000.00"
B1CBA1901150-0,020,0001,ROADWAY,0120,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",13.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$7,000.00","$91,000.00",$0.00
B1CBA1901150-0,020,0001,ROADWAY,0120,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",13.00000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$8,500.00","$110,500.00","$19,500.00"
B1CBA1901150-0,020,0001,ROADWAY,0120,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",13.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$20,000.00","$260,000.00","$169,000.00"
B1CBA1901150-0,020,0001,ROADWAY,0125,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",13.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$7,000.00","$91,000.00",$0.00
B1CBA1901150-0,020,0001,ROADWAY,0125,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",13.00000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$8,500.00","$110,500.00","$19,500.00"
B1CBA1901150-0,020,0001,ROADWAY,0125,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",13.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$20,000.00","$260,000.00","$169,000.00"
