Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901667-0,003,0001,ROADWAY,0015,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS) - 6 IN",229.06000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$550.00,"$125,983.00","$5,726.50"
B1CBA1901667-0,003,0001,ROADWAY,0015,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS) - 6 IN",229.06000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,225.00","$280,598.50","$160,342.00"
B1CBA1901667-0,003,0001,ROADWAY,0020,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",103.62000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$525.00,"$54,400.50",$0.00
B1CBA1901667-0,003,0001,ROADWAY,0020,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",103.62000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$520.00,"$53,882.40",-$518.10
B1CBA1901667-0,003,0001,ROADWAY,0020,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",103.62000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$550.00,"$56,991.00","$2,590.50"
B1CBA1901667-0,003,0001,ROADWAY,0020,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",103.62000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,225.00","$126,934.50","$72,534.00"
B1CBA1901667-0,003,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS) - 16 IN",167.67000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$525.00,"$88,026.75",$0.00
B1CBA1901667-0,003,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS) - 16 IN",167.67000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$520.00,"$87,188.40",-$838.35
B1CBA1901667-0,003,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS) - 16 IN",167.67000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$550.00,"$92,218.50","$4,191.75"
B1CBA1901667-0,003,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS) - 16 IN",167.67000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,225.00","$205,395.75","$117,369.00"
B1CBA1901667-0,003,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",330.26000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,825.00","$602,724.50",$0.00
B1CBA1901667-0,003,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",330.26000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,850.00","$610,981.00","$8,256.50"
B1CBA1901667-0,003,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",330.26000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,524.75","$503,563.93","-$99,160.57"
B1CBA1901667-0,003,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",330.26000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,350.00","$445,851.00","-$156,873.50"
B1CBA1901667-0,003,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",244.26000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,825.00","$445,774.50",$0.00
B1CBA1901667-0,003,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",244.26000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,850.00","$451,881.00","$6,106.50"
B1CBA1901667-0,003,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",244.26000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$2,113.64","$516,277.71","$70,503.21"
B1CBA1901667-0,003,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",244.26000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,750.00","$427,455.00","-$18,319.50"
B1CBA1901667-0,003,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",75.20000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00","$75,200.00",$0.00
B1CBA1901667-0,003,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",75.20000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,100.00","$82,720.00","$7,520.00"
B1CBA1901667-0,003,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",75.20000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$583.41,"$43,872.43","-$31,327.57"
B1CBA1901667-0,003,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",75.20000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,100.00","$82,720.00","$7,520.00"
B1CBA1901667-0,003,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","32,080.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$112,280.00",$0.00
B1CBA1901667-0,003,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","32,080.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$160,400.00","$48,120.00"
B1CBA1901667-0,003,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","32,080.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.00,"$128,320.00","$16,040.00"
B1CBA1901667-0,003,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","32,080.00000",EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$4.80,"$153,984.00","$41,704.00"
B1CBA1901667-0,003,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","10,014.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$35,049.00",$0.00
B1CBA1901667-0,003,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","10,014.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$50,070.00","$15,021.00"
B1CBA1901667-0,003,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","10,014.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.00,"$40,056.00","$5,007.00"
B1CBA1901667-0,003,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","10,014.00000",EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$4.80,"$48,067.20","$13,018.20"
