Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900881-0,024,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M004997",1.00000,LS,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,"$114,000.00","$114,000.00",$0.00
B1CBA1900881-0,024,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M004997",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$175,000.00","$175,000.00","$61,000.00"
B1CBA1900881-0,024,0001,ROADWAY,0010,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME","1,990.00000",TN,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,$95.00,"$189,050.00",$0.00
B1CBA1900881-0,024,0001,ROADWAY,0010,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME","1,990.00000",TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$95.00,"$189,050.00",$0.00
B1CBA1900881-0,024,0001,ROADWAY,0015,413-0750,,"TACK COAT","1,475.00000",GL,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,$6.00,"$8,850.00",$0.00
B1CBA1900881-0,024,0001,ROADWAY,0015,413-0750,,"TACK COAT","1,475.00000",GL,"EVERETT DYKES GRASSING CO., INC.",2DY460,$6.00,"$8,850.00",$0.00
B1CBA1900881-0,024,0001,ROADWAY,0018,419-1000,,"HIGH FRICTION SURFACE TREATMENT","17,620.00000",SY,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,$22.00,"$387,640.00",$0.00
B1CBA1900881-0,024,0001,ROADWAY,0018,419-1000,,"HIGH FRICTION SURFACE TREATMENT","17,620.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$22.00,"$387,640.00",$0.00
B1CBA1900881-0,024,0001,ROADWAY,0020,424-6201,,"DOUBLE SURFACE TREATMENT , STN SIZE 7 & 89, GP 2 ONLY, WITH SEAL SAND W 10","219,740.00000",SY,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,$2.78,"$610,877.20",$0.00
B1CBA1900881-0,024,0001,ROADWAY,0020,424-6201,,"DOUBLE SURFACE TREATMENT , STN SIZE 7 & 89, GP 2 ONLY, WITH SEAL SAND W 10","219,740.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$2.80,"$615,272.00","$4,394.80"
B1CBA1900881-0,024,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","29,475.00000",SY,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,$2.00,"$58,950.00",$0.00
B1CBA1900881-0,024,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","29,475.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.85,"$54,528.75","-$4,421.25"
B1CBA1900881-0,024,0001,ROADWAY,0030,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","165,784.00000",LF,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,$0.16,"$26,525.44",$0.00
B1CBA1900881-0,024,0001,ROADWAY,0030,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","165,784.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.15,"$24,867.60","-$1,657.84"
B1CBA1900881-0,024,0001,ROADWAY,0035,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","165,784.00000",LF,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,$0.15,"$24,867.60",$0.00
B1CBA1900881-0,024,0001,ROADWAY,0035,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","165,784.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.15,"$24,867.60",$0.00
B1CBA1900881-0,024,0001,ROADWAY,0040,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW","2,176.00000",GLF,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,$0.12,$261.12,$0.00
B1CBA1900881-0,024,0001,ROADWAY,0040,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW","2,176.00000",GLF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.10,$217.60,-$43.52
B1CBA1900881-0,024,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",44.00000,LF,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,$15.00,$660.00,$0.00
B1CBA1900881-0,024,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",44.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$15.00,$660.00,$0.00
B1CBA1900881-0,024,0001,ROADWAY,0050,654-1001,,"RAISED PVMT MARKERS TP 1","4,557.00000",EA,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,$3.75,"$17,088.75",$0.00
B1CBA1900881-0,024,0001,ROADWAY,0050,654-1001,,"RAISED PVMT MARKERS TP 1","4,557.00000",EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$15,949.50","-$1,139.25"
B1CBA1900881-0,024,0001,ROADWAY,0055,654-1002,,"RAISED PVMT MARKERS TP 2","2,176.00000",EA,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,$3.75,"$8,160.00",$0.00
B1CBA1900881-0,024,0001,ROADWAY,0055,654-1002,,"RAISED PVMT MARKERS TP 2","2,176.00000",EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$7,616.00",-$544.00
