Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901648-0,021,0001,ROADWAY,0100,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",22.50000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$24.70,$555.75,$83.98
B1CBA1901648-0,021,0001,ROADWAY,0105,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",12.50000,SF,"WILBURN ENGINEERING, LLC",2WI018,$23.97,$299.59,$0.00
B1CBA1901648-0,021,0001,ROADWAY,0105,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",12.50000,SF,"CMES, INC.",2CM100,$140.00,"$1,750.00","$1,450.41"
B1CBA1901648-0,021,0001,ROADWAY,0105,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",12.50000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$25.00,$312.50,$12.91
B1CBA1901648-0,021,0001,ROADWAY,0105,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",12.50000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$28.23,$352.88,$53.28
B1CBA1901648-0,021,0001,ROADWAY,0110,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",521.25000,SF,"WILBURN ENGINEERING, LLC",2WI018,$31.97,"$16,662.54",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0110,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",521.25000,SF,"CMES, INC.",2CM100,$100.00,"$52,125.00","$35,462.46"
B1CBA1901648-0,021,0001,ROADWAY,0110,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",521.25000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$50.00,"$26,062.50","$9,399.96"
B1CBA1901648-0,021,0001,ROADWAY,0110,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",521.25000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$61.76,"$32,192.40","$15,529.86"
B1CBA1901648-0,021,0001,ROADWAY,0115,636-2070,,"GALV STEEL POSTS, TP 7",140.00000,LF,"WILBURN ENGINEERING, LLC",2WI018,$8.94,"$1,251.39",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0115,636-2070,,"GALV STEEL POSTS, TP 7",140.00000,LF,"CMES, INC.",2CM100,$18.00,"$2,520.00","$1,268.61"
B1CBA1901648-0,021,0001,ROADWAY,0115,636-2070,,"GALV STEEL POSTS, TP 7",140.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$10.00,"$1,400.00",$148.61
B1CBA1901648-0,021,0001,ROADWAY,0115,636-2070,,"GALV STEEL POSTS, TP 7",140.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$10.53,"$1,474.20",$222.81
B1CBA1901648-0,021,0001,ROADWAY,0120,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",2.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,"$11,977.07","$23,954.15",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0120,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",2.00000,EA,"CMES, INC.",2CM100,"$13,000.00","$26,000.00","$2,045.85"
B1CBA1901648-0,021,0001,ROADWAY,0120,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$14,320.00","$28,640.00","$4,685.85"
B1CBA1901648-0,021,0001,ROADWAY,0120,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$9,636.00","$19,272.00","-$4,682.15"
B1CBA1901648-0,021,0001,ROADWAY,0125,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",1.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,"$11,928.44","$11,928.44",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0125,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$13,000.00","$13,000.00","$1,071.56"
B1CBA1901648-0,021,0001,ROADWAY,0125,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$14,320.00","$14,320.00","$2,391.56"
B1CBA1901648-0,021,0001,ROADWAY,0125,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$11,689.00","$11,689.00",-$239.44
B1CBA1901648-0,021,0001,ROADWAY,0130,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,"$17,168.17","$17,168.17",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0130,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$20,000.00","$20,000.00","$2,831.83"
B1CBA1901648-0,021,0001,ROADWAY,0130,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$17,840.00","$17,840.00",$671.83
B1CBA1901648-0,021,0001,ROADWAY,0130,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$13,437.00","$13,437.00","-$3,731.17"
B1CBA1901648-0,021,0001,ROADWAY,0135,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,"$17,362.70","$17,362.70",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0135,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$20,000.00","$20,000.00","$2,637.30"
B1CBA1901648-0,021,0001,ROADWAY,0135,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$18,140.00","$18,140.00",$777.30
B1CBA1901648-0,021,0001,ROADWAY,0135,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$20,701.00","$20,701.00","$3,338.30"
B1CBA1901648-0,021,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 30 FT & 40 FT MAST ARMS)",1.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,"$15,776.33","$15,776.33",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 30 FT & 40 FT MAST ARMS)",1.00000,EA,"CMES, INC.",2CM100,"$15,800.00","$15,800.00",$23.67
B1CBA1901648-0,021,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 30 FT & 40 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$16,160.00","$16,160.00",$383.67
B1CBA1901648-0,021,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 30 FT & 40 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$14,319.00","$14,319.00","-$1,457.33"
B1CBA1901648-0,021,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 35 FT & 60 FT MAST ARMS)",1.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,"$22,329.46","$22,329.46",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 35 FT & 60 FT MAST ARMS)",1.00000,EA,"CMES, INC.",2CM100,"$24,800.00","$24,800.00","$2,470.54"
B1CBA1901648-0,021,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 35 FT & 60 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$21,630.00","$21,630.00",-$699.46
B1CBA1901648-0,021,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 35 FT & 60 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$18,416.00","$18,416.00","-$3,913.46"
B1CBA1901648-0,021,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 40 FT & 60 FT MAST ARMS)",1.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,"$22,286.23","$22,286.23",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 40 FT & 60 FT MAST ARMS)",1.00000,EA,"CMES, INC.",2CM100,"$25,500.00","$25,500.00","$3,213.77"
B1CBA1901648-0,021,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 40 FT & 60 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$21,580.00","$21,580.00",-$706.23
B1CBA1901648-0,021,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 40 FT & 60 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$18,641.00","$18,641.00","-$3,645.23"
B1CBA1901648-0,021,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 40 FT & 65 FT MAST ARMS)",1.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,"$22,626.66","$22,626.66",$0.00
B1CBA1901648-0,021,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 40 FT & 65 FT MAST ARMS)",1.00000,EA,"CMES, INC.",2CM100,"$25,000.00","$25,000.00","$2,373.34"
