Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1901866-0,012,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,$450.00,$0.00
B3CBA1901866-0,012,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",9.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$175.00,"$1,575.00","$1,125.00"
B3CBA1901866-0,012,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",9.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$150.00,"$1,350.00",$900.00
B3CBA1901866-0,012,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,"$85,000.00",$0.00
B3CBA1901866-0,012,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$120.00,"$120,000.00","$35,000.00"
B3CBA1901866-0,012,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$120.85,"$120,850.00","$35,850.00"
B3CBA1901866-0,012,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","13,162.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$73.25,"$964,116.50",$0.00
B3CBA1901866-0,012,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","13,162.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$80.03,"$1,053,354.86","$89,238.36"
B3CBA1901866-0,012,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","13,162.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$84.20,"$1,108,240.40","$144,123.90"
B3CBA1901866-0,012,0003,ROADWAY,0055,413-0750,,"TACK COAT","8,952.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$89.52,$0.00
B3CBA1901866-0,012,0003,ROADWAY,0055,413-0750,,"TACK COAT","8,952.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.40,"$3,580.80","$3,491.28"
B3CBA1901866-0,012,0003,ROADWAY,0055,413-0750,,"TACK COAT","8,952.00000",GL,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.74,"$33,480.48","$33,390.96"
B3CBA1901866-0,012,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","12,120.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$36,360.00",$0.00
B3CBA1901866-0,012,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","12,120.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,"$24,240.00","-$12,120.00"
B3CBA1901866-0,012,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","12,120.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.50,"$42,420.00","$6,060.00"
B3CBA1901866-0,012,0003,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",8.38200,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$9,220.20",$0.00
B3CBA1901866-0,012,0003,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",8.38200,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$645.00,"$5,406.39","-$3,813.81"
B3CBA1901866-0,012,0003,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",8.38200,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,445.00","$12,111.99","$2,891.79"
B3CBA1901866-0,012,0003,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,$170.00,$0.00
B3CBA1901866-0,012,0003,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,$300.00,$130.00
B3CBA1901866-0,012,0003,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$88.00,$176.00,$6.00
B3CBA1901866-0,012,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",26.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$90.00,"$2,340.00",$0.00
B3CBA1901866-0,012,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",26.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$125.00,"$3,250.00",$910.00
B3CBA1901866-0,012,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",26.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$93.00,"$2,418.00",$78.00
B3CBA1901866-0,012,0003,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$160.00,$320.00,$0.00
B3CBA1901866-0,012,0003,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,$300.00,-$20.00
B3CBA1901866-0,012,0003,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$165.00,$330.00,$10.00
B3CBA1901866-0,012,0003,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$105.00,$525.00,$0.00
B3CBA1901866-0,012,0003,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$350.00,"$1,750.00","$1,225.00"
B3CBA1901866-0,012,0003,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$110.00,$550.00,$25.00
B3CBA1901866-0,012,0003,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",160.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.00,"$1,440.00",$0.00
B3CBA1901866-0,012,0003,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",160.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$1,440.00",$0.00
B3CBA1901866-0,012,0003,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",160.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$8.00,"$1,280.00",-$160.00
B3CBA1901866-0,012,0003,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",10.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$21,000.00",$0.00
B3CBA1901866-0,012,0003,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",10.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,000.00","$20,000.00","-$1,000.00"
B3CBA1901866-0,012,0003,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",10.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,200.00","$22,000.00","$1,000.00"
B3CBA1901866-0,012,0003,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$18,900.00",$0.00
B3CBA1901866-0,012,0003,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,000.00","$18,000.00",-$900.00
B3CBA1901866-0,012,0003,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,200.00","$19,800.00",$900.00
B3CBA1901866-0,012,0003,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",8.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$12,000.00",$0.00
B3CBA1901866-0,012,0003,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",8.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$12,000.00",$0.00
B3CBA1901866-0,012,0003,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",8.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,430.00","$11,440.00",-$560.00
B3CBA1901866-0,012,0003,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,016.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$8,064.00",$0.00
B3CBA1901866-0,012,0003,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,016.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$8,064.00",$0.00
B3CBA1901866-0,012,0003,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,016.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.85,"$7,761.60",-$302.40
B3CBA1901866-0,012,0003,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",368.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$1,472.00",$0.00
B3CBA1901866-0,012,0003,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",368.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$1,472.00",$0.00
B3CBA1901866-0,012,0003,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",368.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.85,"$1,416.80",-$55.20
B3CBA1901866-0,012,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",143.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$572.00,$0.00
B3CBA1901866-0,012,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",143.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$715.00,$143.00
B3CBA1901866-0,012,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",143.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.85,$550.55,-$21.45
B3CBA1901866-0,012,0003,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","1,370.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$5,480.00",$0.00
B3CBA1901866-0,012,0003,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","1,370.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$6,850.00","$1,370.00"
B3CBA1901866-0,012,0003,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","1,370.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.85,"$5,274.50",-$205.50
B3CBA1901866-0,012,0003,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",8.12800,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,$406.40,$0.00
B3CBA1901866-0,012,0003,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",8.12800,AC,"EAST COAST ASPHALT, LLC",00000000012961,$700.00,"$5,689.60","$5,283.20"
B3CBA1901866-0,012,0003,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",8.12800,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,$700.00,"$5,689.60","$5,283.20"
B3CBA1901866-0,012,0003,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",16.25600,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.16,$0.00
B3CBA1901866-0,012,0003,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",16.25600,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$16.26,$16.09
B3CBA1901866-0,012,0003,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",16.25600,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$60.00,$975.36,$975.20
B3CBA1901866-0,012,0003,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",1.62600,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$3,252.00",$0.00
B3CBA1901866-0,012,0003,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",1.62600,TN,"EAST COAST ASPHALT, LLC",00000000012961,$600.00,$975.60,"-$2,276.40"
B3CBA1901866-0,012,0003,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",1.62600,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$875.00,"$1,422.75","-$1,829.25"
B3CBA1901866-0,012,0003,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",406.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$1,624.00",$0.00
B3CBA1901866-0,012,0003,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",406.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$1,218.00",-$406.00
B3CBA1901866-0,012,0003,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",406.00000,LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.50,"$1,421.00",-$203.00
B3CBA1901866-0,012,0003,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B3CBA1901866-0,012,0003,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$5.00,$0.00
B3CBA1901866-0,012,0003,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.01,$5.00,$0.00
B3CBA1901866-0,012,0003,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","39,340.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.37,"$14,555.80",$0.00
B3CBA1901866-0,012,0003,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","39,340.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.30,"$11,802.00","-$2,753.80"
B3CBA1901866-0,012,0003,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","39,340.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.50,"$19,670.00","$5,114.20"
