Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1901093-0,009,0001,ROADWAY,0013,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$104,764.37","$104,764.37","$18,418.65"
B3CBA1901093-0,009,0001,ROADWAY,0013,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$66,041.82","$66,041.82","-$20,303.90"
B3CBA1901093-0,009,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,769.62","$2,769.62",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,$880.00,$880.00,"-$1,889.62"
B3CBA1901093-0,009,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,000.00","$1,000.00","-$1,769.62"
B3CBA1901093-0,009,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,600.00","$5,600.00","$2,830.38"
B3CBA1901093-0,009,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$15,000.00","$15,000.00","$12,230.38"
B3CBA1901093-0,009,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$7,860.57","$7,860.57","$5,090.95"
B3CBA1901093-0,009,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$6,368.00","$6,368.00","$3,598.38"
B3CBA1901093-0,009,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",6.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$498.53,"$2,991.18",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",6.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$605.00,"$3,630.00",$638.82
B3CBA1901093-0,009,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",6.00000,AC,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$450.00,"$2,700.00",-$291.18
B3CBA1901093-0,009,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",6.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$2,100.00",-$891.18
B3CBA1901093-0,009,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",6.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$550.00,"$3,300.00",$308.82
B3CBA1901093-0,009,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",6.00000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$549.69,"$3,298.14",$306.96
B3CBA1901093-0,009,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",6.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,$684.45,"$4,106.70","$1,115.52"
B3CBA1901093-0,009,0001,ROADWAY,0025,163-0240,,MULCH,90.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$271.42,"$24,427.80",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0025,163-0240,,MULCH,90.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$319.00,"$28,710.00","$4,282.20"
B3CBA1901093-0,009,0001,ROADWAY,0025,163-0240,,MULCH,90.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$235.00,"$21,150.00","-$3,277.80"
B3CBA1901093-0,009,0001,ROADWAY,0025,163-0240,,MULCH,90.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$225.00,"$20,250.00","-$4,177.80"
B3CBA1901093-0,009,0001,ROADWAY,0025,163-0240,,MULCH,90.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$290.00,"$26,100.00","$1,672.20"
B3CBA1901093-0,009,0001,ROADWAY,0025,163-0240,,MULCH,90.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$219.88,"$19,789.20","-$4,638.60"
B3CBA1901093-0,009,0001,ROADWAY,0025,163-0240,,MULCH,90.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$354.90,"$31,941.00","$7,513.20"
B3CBA1901093-0,009,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,148.30","$4,296.60",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,660.00","$3,320.00",-$976.60
B3CBA1901093-0,009,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,457.47","$4,914.94",$618.34
B3CBA1901093-0,009,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,365.46","$6,730.92","$2,434.32"
B3CBA1901093-0,009,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$12,000.00","$7,703.40"
B3CBA1901093-0,009,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,186.08","$6,372.16","$2,075.56"
B3CBA1901093-0,009,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,630.00","$3,260.00","-$1,036.60"
B3CBA1901093-0,009,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",400.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$16.63,"$6,652.00",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",400.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.75,"$5,100.00","-$1,552.00"
B3CBA1901093-0,009,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",400.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$22.00,"$8,800.00","$2,148.00"
B3CBA1901093-0,009,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",400.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.00,"$7,200.00",$548.00
B3CBA1901093-0,009,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",400.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$7,200.00",$548.00
B3CBA1901093-0,009,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",400.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$13.44,"$5,376.00","-$1,276.00"
B3CBA1901093-0,009,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",400.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$7.26,"$2,904.00","-$3,748.00"
B3CBA1901093-0,009,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",7.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$327.05,"$2,289.35",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,690.00","$11,830.00","$9,540.65"
B3CBA1901093-0,009,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",7.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$417.28,"$2,920.96",$631.61
B3CBA1901093-0,009,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,295.65","$9,069.55","$6,780.20"
B3CBA1901093-0,009,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",7.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,300.00","$9,100.00","$6,810.65"
B3CBA1901093-0,009,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",7.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$551.47,"$3,860.29","$1,570.94"
B3CBA1901093-0,009,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",7.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$660.21,"$4,621.47","$2,332.12"
B3CBA1901093-0,009,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$207.23,"$1,657.84",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$378.00,"$3,024.00","$1,366.16"
B3CBA1901093-0,009,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",8.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$195.00,"$1,560.00",-$97.84
B3CBA1901093-0,009,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$185.00,"$1,480.00",-$177.84
B3CBA1901093-0,009,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$2,400.00",$742.16
B3CBA1901093-0,009,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",8.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$221.01,"$1,768.08",$110.24
B3CBA1901093-0,009,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$207.87,"$1,662.96",$5.12
B3CBA1901093-0,009,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,900.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.39,"$5,421.00",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,900.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.09,$351.00,"-$5,070.00"
B3CBA1901093-0,009,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,900.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.35,"$5,265.00",-$156.00
B3CBA1901093-0,009,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,900.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$2,925.00","-$2,496.00"
B3CBA1901093-0,009,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,900.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.75,"$2,925.00","-$2,496.00"
B3CBA1901093-0,009,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,900.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.09,"$4,251.00","-$1,170.00"
B3CBA1901093-0,009,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,900.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.53,"$5,967.00",$546.00
B3CBA1901093-0,009,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",400.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.14,"$2,456.00",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",400.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.09,$36.00,"-$2,420.00"
B3CBA1901093-0,009,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",400.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$6.48,"$2,592.00",$136.00
B3CBA1901093-0,009,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",400.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$3,600.00","$1,144.00"
B3CBA1901093-0,009,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",400.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$2,800.00",$344.00
B3CBA1901093-0,009,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",400.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$9.59,"$3,836.00","$1,380.00"
B3CBA1901093-0,009,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",400.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.50,$600.00,"-$1,856.00"
B3CBA1901093-0,009,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$669.77,"$1,339.54",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$716.00,"$1,432.00",$92.46
B3CBA1901093-0,009,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$433.83,$867.66,-$471.88
B3CBA1901093-0,009,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,951.73","$3,903.46","$2,563.92"
B3CBA1901093-0,009,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$10,000.00","$8,660.46"
B3CBA1901093-0,009,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,136.79","$2,273.58",$934.04
B3CBA1901093-0,009,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$800.00,"$1,600.00",$260.46
B3CBA1901093-0,009,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$40.89,$327.12,$0.00
B3CBA1901093-0,009,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$160.00,"$1,280.00",$952.88
B3CBA1901093-0,009,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",8.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$95.00,$760.00,$432.88
B3CBA1901093-0,009,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,$680.00,$352.88
B3CBA1901093-0,009,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$1,200.00",$872.88
B3CBA1901093-0,009,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",8.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$144.78,"$1,158.24",$831.12
B3CBA1901093-0,009,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$50.70,$405.60,$78.48
B3CBA1901093-0,009,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",7.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$120.21,$841.47,$0.00
B3CBA1901093-0,009,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$600.00,"$4,200.00","$3,358.53"
B3CBA1901093-0,009,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",7.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$62.59,$438.13,-$403.34
B3CBA1901093-0,009,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$487.35,"$3,411.45","$2,569.98"
B3CBA1901093-0,009,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",7.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$420.00,"$2,940.00","$2,098.53"
B3CBA1901093-0,009,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",7.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$199.81,"$1,398.67",$557.20
B3CBA1901093-0,009,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",7.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$354.90,"$2,484.30","$1,642.83"
B3CBA1901093-0,009,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$116.40,$465.60,$0.00
B3CBA1901093-0,009,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$280.00,"$1,120.00",$654.40
B3CBA1901093-0,009,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,$400.00,-$65.60
B3CBA1901093-0,009,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$1,000.00",$534.40
B3CBA1901093-0,009,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,$800.00,$334.40
B3CBA1901093-0,009,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$304.91,"$1,219.64",$754.04
B3CBA1901093-0,009,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$202.80,$811.20,$345.60
B3CBA1901093-0,009,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",20.00000,MO,"BALDWIN PAVING COMPANY, INC.",2BA150,$229.78,"$4,595.60",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",20.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,800.00","$56,000.00","$51,404.40"
B3CBA1901093-0,009,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",20.00000,MO,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$575.00,"$11,500.00","$6,904.40"
B3CBA1901093-0,009,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",20.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$8,000.00","$3,404.40"
B3CBA1901093-0,009,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",20.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$900.00,"$18,000.00","$13,404.40"
B3CBA1901093-0,009,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",20.00000,MO,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$751.19,"$15,023.80","$10,428.20"
B3CBA1901093-0,009,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",20.00000,MO,"VERTICAL EARTH INCORPORATED",00000000013322,$912.60,"$18,252.00","$13,656.40"
B3CBA1901093-0,009,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,800.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.73,"$29,094.00",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,800.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.80,"$53,040.00","$23,946.00"
