Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901533-0,007,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 570940-",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$17,500.00","$17,500.00",$0.00
B1CBA1901533-0,007,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 570940-",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$25,000.00","$25,000.00","$7,500.00"
B1CBA1901533-0,007,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 570940-",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$183,584.83","$183,584.83","$166,084.83"
B1CBA1901533-0,007,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$750.00,$750.00,$0.00
B1CBA1901533-0,007,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"UNDERGROUND EXCAVATING, INC.",2UN220,$750.00,$750.00,$0.00
B1CBA1901533-0,007,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,767.63","$1,767.63","$1,017.63"
B1CBA1901533-0,007,0001,ROADWAY,0015,163-0240,,MULCH,13.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$225.00,"$2,925.00",$0.00
B1CBA1901533-0,007,0001,ROADWAY,0015,163-0240,,MULCH,13.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$250.00,"$3,250.00",$325.00
B1CBA1901533-0,007,0001,ROADWAY,0015,163-0240,,MULCH,13.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$318.17,"$4,136.21","$1,211.21"
B1CBA1901533-0,007,0001,ROADWAY,0020,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",350.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$1,750.00",$0.00
B1CBA1901533-0,007,0001,ROADWAY,0020,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",350.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$20.00,"$7,000.00","$5,250.00"
B1CBA1901533-0,007,0001,ROADWAY,0020,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",350.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.28,"$4,648.00","$2,898.00"
B1CBA1901533-0,007,0001,ROADWAY,0025,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",540.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.19,$102.60,$0.00
B1CBA1901533-0,007,0001,ROADWAY,0025,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",540.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$2.00,"$1,080.00",$977.40
B1CBA1901533-0,007,0001,ROADWAY,0025,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",540.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.25,$675.00,$572.40
B1CBA1901533-0,007,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",465.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.22,$102.30,$0.00
B1CBA1901533-0,007,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",465.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$2.00,$930.00,$827.70
