Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901707-0,041,0001,ROADWAY,0015,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,675.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$91.73,"$337,107.75","-$17,897.25"
B1CBA1901707-0,041,0001,ROADWAY,0015,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,675.00000",TN,"C AND H PAVING, INC.",2CH037,$110.00,"$404,250.00","$49,245.00"
B1CBA1901707-0,041,0001,ROADWAY,0020,413-0750,,"TACK COAT","3,100.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$3.15,"$9,765.00",$0.00
B1CBA1901707-0,041,0001,ROADWAY,0020,413-0750,,"TACK COAT","3,100.00000",GL,"BEAM'S CONTRACTING, INC.",2BE070,$4.53,"$14,043.00","$4,278.00"
B1CBA1901707-0,041,0001,ROADWAY,0020,413-0750,,"TACK COAT","3,100.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.57,"$7,967.00","-$1,798.00"
B1CBA1901707-0,041,0001,ROADWAY,0020,413-0750,,"TACK COAT","3,100.00000",GL,"C AND H PAVING, INC.",2CH037,$1.00,"$3,100.00","-$6,665.00"
B1CBA1901707-0,041,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","44,350.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.80,"$79,830.00",$0.00
B1CBA1901707-0,041,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","44,350.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$1.28,"$56,768.00","-$23,062.00"
B1CBA1901707-0,041,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","44,350.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.10,"$181,835.00","$102,005.00"
B1CBA1901707-0,041,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","44,350.00000",SY,"C AND H PAVING, INC.",2CH037,$4.00,"$177,400.00","$97,570.00"
B1CBA1901707-0,041,0001,ROADWAY,0030,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$597.00,"$7,164.00",$0.00
B1CBA1901707-0,041,0001,ROADWAY,0030,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",12.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$681.39,"$8,176.68","$1,012.68"
B1CBA1901707-0,041,0001,ROADWAY,0030,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$662.55,"$7,950.60",$786.60
B1CBA1901707-0,041,0001,ROADWAY,0030,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",12.00000,EA,"C AND H PAVING, INC.",2CH037,$597.00,"$7,164.00",$0.00
B1CBA1901707-0,041,0001,ROADWAY,0035,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",13.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$985.00,"$12,805.00",$0.00
B1CBA1901707-0,041,0001,ROADWAY,0035,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",13.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,124.24","$14,615.12","$1,810.12"
B1CBA1901707-0,041,0001,ROADWAY,0035,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,093.16","$14,211.08","$1,406.08"
B1CBA1901707-0,041,0001,ROADWAY,0035,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",13.00000,EA,"C AND H PAVING, INC.",2CH037,$985.00,"$12,805.00",$0.00
B1CBA1901707-0,041,0001,ROADWAY,0040,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",30.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$3,000.00",$0.00
B1CBA1901707-0,041,0001,ROADWAY,0040,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",30.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$114.14,"$3,424.20",$424.20
B1CBA1901707-0,041,0001,ROADWAY,0040,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",30.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$110.89,"$3,326.70",$326.70
B1CBA1901707-0,041,0001,ROADWAY,0040,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",30.00000,EA,"C AND H PAVING, INC.",2CH037,$150.00,"$4,500.00","$1,500.00"
B1CBA1901707-0,041,0001,ROADWAY,0045,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$150.00,$0.00
B1CBA1901707-0,041,0001,ROADWAY,0045,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$171.20,$171.20,$21.20
B1CBA1901707-0,041,0001,ROADWAY,0045,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$166.33,$166.33,$16.33
B1CBA1901707-0,041,0001,ROADWAY,0045,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"C AND H PAVING, INC.",2CH037,$250.00,$250.00,$100.00
B1CBA1901707-0,041,0001,ROADWAY,0050,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$450.00,$0.00
B1CBA1901707-0,041,0001,ROADWAY,0050,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$171.20,$513.60,$63.60
B1CBA1901707-0,041,0001,ROADWAY,0050,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$166.34,$499.02,$49.02
B1CBA1901707-0,041,0001,ROADWAY,0050,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"C AND H PAVING, INC.",2CH037,$250.00,$750.00,$300.00
B1CBA1901707-0,041,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",260.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$1,950.00",$0.00
B1CBA1901707-0,041,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",260.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$8.56,"$2,225.60",$275.60
B1CBA1901707-0,041,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",260.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.32,"$2,163.20",$213.20
B1CBA1901707-0,041,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",260.00000,LF,"C AND H PAVING, INC.",2CH037,$12.00,"$3,120.00","$1,170.00"
B1CBA1901707-0,041,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,800.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$4,500.00",$0.00
B1CBA1901707-0,041,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,800.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$2.86,"$5,148.00",$648.00
B1CBA1901707-0,041,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,800.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.77,"$4,986.00",$486.00
B1CBA1901707-0,041,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,800.00000",LF,"C AND H PAVING, INC.",2CH037,$4.00,"$7,200.00","$2,700.00"
B1CBA1901707-0,041,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.10000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$7,750.00",$0.00
B1CBA1901707-0,041,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.10000,LM,"BEAM'S CONTRACTING, INC.",2BE070,"$2,853.40","$8,845.54","$1,095.54"
B1CBA1901707-0,041,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.10000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,772.31","$8,594.16",$844.16
B1CBA1901707-0,041,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.10000,LM,"C AND H PAVING, INC.",2CH037,"$2,900.00","$8,990.00","$1,240.00"
B1CBA1901707-0,041,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.50000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$6,250.00",$0.00
B1CBA1901707-0,041,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.50000,LM,"BEAM'S CONTRACTING, INC.",2BE070,"$2,853.40","$7,133.50",$883.50
B1CBA1901707-0,041,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.50000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,772.31","$6,930.77",$680.77
B1CBA1901707-0,041,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.50000,LM,"C AND H PAVING, INC.",2CH037,"$2,900.00","$7,250.00","$1,000.00"
B1CBA1901707-0,041,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,650.00","$4,125.00",$0.00
B1CBA1901707-0,041,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.50000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$1,883.25","$4,708.12",$583.12
B1CBA1901707-0,041,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.50000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,829.72","$4,574.30",$449.30
B1CBA1901707-0,041,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.50000,GLM,"C AND H PAVING, INC.",2CH037,"$1,750.00","$4,375.00",$250.00
B1CBA1901707-0,041,0001,ROADWAY,0080,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,650.00","$4,125.00",$0.00
B1CBA1901707-0,041,0001,ROADWAY,0080,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.50000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$1,883.25","$4,708.12",$583.12
B1CBA1901707-0,041,0001,ROADWAY,0080,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.50000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,829.72","$4,574.30",$449.30
B1CBA1901707-0,041,0001,ROADWAY,0080,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.50000,GLM,"C AND H PAVING, INC.",2CH037,"$1,750.00","$4,375.00",$250.00
B1CBA1901707-0,041,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",250.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$1,500.00",$0.00
B1CBA1901707-0,041,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",250.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$6.85,"$1,712.50",$212.50
B1CBA1901707-0,041,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",250.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.65,"$1,662.50",$162.50
B1CBA1901707-0,041,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",250.00000,SY,"C AND H PAVING, INC.",2CH037,$10.00,"$2,500.00","$1,000.00"
B1CBA1901707-0,041,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",230.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$1,380.00",$0.00
B1CBA1901707-0,041,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",230.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$6.85,"$1,575.50",$195.50
B1CBA1901707-0,041,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",230.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.65,"$1,529.50",$149.50
B1CBA1901707-0,041,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",230.00000,SY,"C AND H PAVING, INC.",2CH037,$10.00,"$2,300.00",$920.00
B1CBA1901707-0,041,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",225.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$1,350.00",$0.00
B1CBA1901707-0,041,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",225.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$6.85,"$1,541.25",$191.25
B1CBA1901707-0,041,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",225.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.65,"$1,496.25",$146.25
B1CBA1901707-0,041,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",225.00000,EA,"C AND H PAVING, INC.",2CH037,$10.00,"$2,250.00",$900.00
B1CBA1901707-0,041,0001,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",60.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,$360.00,$0.00
B1CBA1901707-0,041,0001,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",60.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$6.85,$411.00,$51.00
B1CBA1901707-0,041,0001,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",60.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.65,$399.00,$39.00
B1CBA1901707-0,041,0001,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",60.00000,EA,"C AND H PAVING, INC.",2CH037,$10.00,$600.00,$240.00
B1CBA1901707-0,041,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3",350.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$2,100.00",$0.00
B1CBA1901707-0,041,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3",350.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$6.85,"$2,397.50",$297.50
B1CBA1901707-0,041,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3",350.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.65,"$2,327.50",$227.50
B1CBA1901707-0,041,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3",350.00000,EA,"C AND H PAVING, INC.",2CH037,$10.00,"$3,500.00","$1,400.00"
