Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901148-1,017,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,076.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.65,"$11,729.40",$0.00
B1CBA1901148-1,017,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,076.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$4.25,"$8,823.00","-$2,906.40"
B1CBA1901148-1,017,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0008600",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$335,000.00","$335,000.00",$0.00
B1CBA1901148-1,017,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0008600",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,014,903.00","$1,014,903.00","$679,903.00"
B1CBA1901148-1,017,0001,ROADWAY,0095,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",24.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$151.00,"$3,624.00",$0.00
B1CBA1901148-1,017,0001,ROADWAY,0095,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",24.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$38.00,$912.00,"-$2,712.00"
B1CBA1901148-1,017,0001,ROADWAY,0100,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL",634.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$37.90,"$24,028.60",$0.00
B1CBA1901148-1,017,0001,ROADWAY,0100,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL",634.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$26.00,"$16,484.00","-$7,544.60"
B1CBA1901148-1,017,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",20.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$34.60,$692.00,$0.00
B1CBA1901148-1,017,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",20.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$45.00,$900.00,$208.00
B1CBA1901148-1,017,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",59.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$135.00,"$7,965.00",$0.00
B1CBA1901148-1,017,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",59.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$290.00,"$17,110.00","$9,145.00"
B1CBA1901148-1,017,0001,ROADWAY,0115,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",105.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$129.50,"$13,597.50",$0.00
B1CBA1901148-1,017,0001,ROADWAY,0115,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",105.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$290.00,"$30,450.00","$16,852.50"
B1CBA1901148-1,017,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",155.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$111.00,"$17,205.00",$0.00
B1CBA1901148-1,017,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",155.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$260.00,"$40,300.00","$23,095.00"
B1CBA1901148-1,017,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",103.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$106.00,"$10,918.00",$0.00
B1CBA1901148-1,017,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",103.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$265.00,"$27,295.00","$16,377.00"
B1CBA1901148-1,017,0001,ROADWAY,0130,413-0750,,"TACK COAT",85.00000,GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$20.60,"$1,751.00",$0.00
B1CBA1901148-1,017,0001,ROADWAY,0130,413-0750,,"TACK COAT",85.00000,GL,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$15.00,"$1,275.00",-$476.00
B1CBA1901148-1,017,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$203.00,"$57,652.00",$0.00
B1CBA1901148-1,017,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$200.00,"$56,800.00",-$852.00
B1CBA1901148-1,017,0001,ROADWAY,0140,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,032.00","$4,064.00",$0.00
B1CBA1901148-1,017,0001,ROADWAY,0140,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$2,600.00","$5,200.00","$1,136.00"
B1CBA1901148-1,017,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",966.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.35,"$4,202.10",$0.00
B1CBA1901148-1,017,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",966.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$15.00,"$14,490.00","$10,287.90"
B1CBA1901148-1,017,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.04400,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$179,750.00","$7,909.00",$0.00
B1CBA1901148-1,017,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.04400,GLM,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$180,000.00","$7,920.00",$11.00
B1CBA1901148-1,017,0001,ROADWAY,0155,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",18.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$59.70,"$1,074.60",$0.00
B1CBA1901148-1,017,0001,ROADWAY,0155,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",18.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$125.00,"$2,250.00","$1,175.40"
B1CBA1901148-1,017,0001,ROADWAY,0160,603-7000,,"PLASTIC FILTER FABRIC",18.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.60,$64.80,$0.00
B1CBA1901148-1,017,0001,ROADWAY,0160,603-7000,,"PLASTIC FILTER FABRIC",18.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$9.00,$162.00,$97.20
B1CBA1901148-1,017,0001,ROADWAY,0165,634-1200,,"RIGHT OF WAY MARKERS",10.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$144.50,"$1,445.00",$0.00
B1CBA1901148-1,017,0001,ROADWAY,0165,634-1200,,"RIGHT OF WAY MARKERS",10.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$175.00,"$1,750.00",$305.00
B1CBA1901148-1,017,0001,ROADWAY,0170,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",14.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$21.10,$295.40,$0.00
B1CBA1901148-1,017,0001,ROADWAY,0170,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",14.00000,SF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$25.00,$350.00,$54.60
B1CBA1901148-1,017,0001,ROADWAY,0175,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",39.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$23.30,$908.70,$0.00
B1CBA1901148-1,017,0001,ROADWAY,0175,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",39.00000,SF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$26.00,"$1,014.00",$105.30
B1CBA1901148-1,017,0001,ROADWAY,0180,636-2070,,"GALV STEEL POSTS, TP 7",46.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.90,$409.40,$0.00
B1CBA1901148-1,017,0001,ROADWAY,0180,636-2070,,"GALV STEEL POSTS, TP 7",46.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$15.00,$690.00,$280.60
B1CBA1901148-1,017,0001,ROADWAY,0185,636-2090,,"GALV STEEL POSTS, TP 9",57.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.00,$570.00,$0.00
B1CBA1901148-1,017,0001,ROADWAY,0185,636-2090,,"GALV STEEL POSTS, TP 9",57.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$14.00,$798.00,$228.00
B1CBA1901148-1,017,0001,ROADWAY,0190,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$88.80,"$7,459.20",$0.00
B1CBA1901148-1,017,0001,ROADWAY,0190,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$85.00,"$7,140.00",-$319.20
B1CBA1901148-1,017,0001,ROADWAY,0195,641-1200,,"GUARDRAIL, TP W",470.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$26.60,"$12,502.00",$0.00
B1CBA1901148-1,017,0001,ROADWAY,0195,641-1200,,"GUARDRAIL, TP W",470.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$25.00,"$11,750.00",-$752.00
B1CBA1901148-1,017,0001,ROADWAY,0200,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,776.00","$3,552.00",$0.00
B1CBA1901148-1,017,0001,ROADWAY,0200,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,100.00","$2,200.00","-$1,352.00"
B1CBA1901148-1,017,0001,ROADWAY,0205,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,886.00","$5,772.00",$0.00
B1CBA1901148-1,017,0001,ROADWAY,0205,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$3,100.00","$6,200.00",$428.00
B1CBA1901148-1,017,0001,ROADWAY,0210,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",640.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.35,"$3,424.00",$0.00
B1CBA1901148-1,017,0001,ROADWAY,0210,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",640.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$3.50,"$2,240.00","-$1,184.00"
B1CBA1901148-1,017,0001,ROADWAY,0215,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",990.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.80,$792.00,$0.00
B1CBA1901148-1,017,0001,ROADWAY,0215,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",990.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$0.75,$742.50,-$49.50
B1CBA1901148-1,017,0001,ROADWAY,0220,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",990.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.80,$792.00,$0.00
B1CBA1901148-1,017,0001,ROADWAY,0220,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",990.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$0.75,$742.50,-$49.50
B1CBA1901148-1,017,0001,ROADWAY,0225,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.15,$246.00,$0.00
B1CBA1901148-1,017,0001,ROADWAY,0225,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$5.50,$220.00,-$26.00
B1CBA1901148-1,017,0001,ROADWAY,0230,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",314.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.20,"$3,202.80",$0.00
B1CBA1901148-1,017,0001,ROADWAY,0230,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",314.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$9.00,"$2,826.00",-$376.80
B1CBA1901148-1,017,0001,ROADWAY,0235,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",314.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.20,"$3,202.80",$0.00
B1CBA1901148-1,017,0001,ROADWAY,0235,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",314.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$9.00,"$2,826.00",-$376.80
B1CBA1901148-1,017,0001,ROADWAY,0240,700-6910,,"PERMANENT GRASSING",1.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,885.00","$3,885.00",$0.00
B1CBA1901148-1,017,0001,ROADWAY,0240,700-6910,,"PERMANENT GRASSING",1.00000,AC,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$2,500.00","$2,500.00","-$1,385.00"
B1CBA1901148-1,017,0001,ROADWAY,0245,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.10,$4.40,$0.00
B1CBA1901148-1,017,0001,ROADWAY,0245,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$175.00,$700.00,$695.60
B1CBA1901148-1,017,0001,ROADWAY,0250,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,000.00","$1,000.00",$0.00
B1CBA1901148-1,017,0001,ROADWAY,0250,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,000.00","$1,000.00",$0.00
B1CBA1901148-1,017,0001,ROADWAY,0255,700-8100,,"FERTILIZER NITROGEN CONTENT",118.00000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.30,"$1,215.40",$0.00
B1CBA1901148-1,017,0001,ROADWAY,0255,700-8100,,"FERTILIZER NITROGEN CONTENT",118.00000,LB,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$5.00,$590.00,-$625.40
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0260,207-0203,,"FOUND BKFILL MATL, TP II",25.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$58.20,"$1,455.00",$0.00
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0260,207-0203,,"FOUND BKFILL MATL, TP II",25.00000,CY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$125.00,"$3,125.00","$1,670.00"
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0265,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",200.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$45.90,"$9,180.00",$0.00
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0265,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",200.00000,CY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$88.00,"$17,600.00","$8,420.00"
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0270,500-0100,,"GROOVED CONCRETE",663.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$26.00,"$17,238.00",$0.00
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0270,500-0100,,"GROOVED CONCRETE",663.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$12.00,"$7,956.00","-$9,282.00"
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0275,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$250,000.00","$250,000.00",$0.00
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0275,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$275,000.00","$275,000.00","$25,000.00"
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0280,500-2100,,"CONCRETE BARRIER",301.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$73.30,"$22,063.30",$0.00
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0280,500-2100,,"CONCRETE BARRIER",301.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$99.00,"$29,799.00","$7,735.70"
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0285,500-3002,,"CLASS AA CONCRETE",182.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$972.00,"$176,904.00",$0.00
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0285,500-3002,,"CLASS AA CONCRETE",182.00000,CY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,000.00","$182,000.00","$5,096.00"
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0290,507-8900,,"PSC BEAMS, AASHTO TYPE 1 MOD, BR NO - 1",373.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$174.00,"$64,902.00",$0.00
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0290,507-8900,,"PSC BEAMS, AASHTO TYPE 1 MOD, BR NO - 1",373.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$170.00,"$63,410.00","-$1,492.00"
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0295,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",389.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$276.00,"$107,364.00",$0.00
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0295,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",389.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$250.00,"$97,250.00","-$10,114.00"
B1CBA1901148-1,017,0002,"BRIDGE NO 1- OVER STANDING BOY CREEK",0300,511-1000,,"BAR REINF STEEL","28,508.00000",LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.10,"$31,358.80",$0.00
