Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901490-0,004,0001,ROADWAY,0025,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",279.32000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,750.00","$488,810.00",$0.00
B1CBA1901490-0,004,0001,ROADWAY,0025,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",279.32000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,900.00","$530,708.00","$41,898.00"
B1CBA1901490-0,004,0001,ROADWAY,0025,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",279.32000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$2,600.28","$726,310.21","$237,500.21"
B1CBA1901490-0,004,0001,ROADWAY,0030,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",30.54000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,050.00","$32,067.00",$0.00
B1CBA1901490-0,004,0001,ROADWAY,0030,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",30.54000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$800.00,"$24,432.00","-$7,635.00"
B1CBA1901490-0,004,0001,ROADWAY,0030,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",30.54000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$647.49,"$19,774.34","-$12,292.66"
B1CBA1901490-0,004,0001,ROADWAY,0035,654-1001,,"RAISED PVMT MARKERS TP 1","37,118.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$129,913.00",$0.00
B1CBA1901490-0,004,0001,ROADWAY,0035,654-1001,,"RAISED PVMT MARKERS TP 1","37,118.00000",EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$4.50,"$167,031.00","$37,118.00"
B1CBA1901490-0,004,0001,ROADWAY,0035,654-1001,,"RAISED PVMT MARKERS TP 1","37,118.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$5.67,"$210,459.06","$80,546.06"
B1CBA1901490-0,004,0001,ROADWAY,0040,654-1002,,"RAISED PVMT MARKERS TP 2","4,076.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$14,266.00",$0.00
B1CBA1901490-0,004,0001,ROADWAY,0040,654-1002,,"RAISED PVMT MARKERS TP 2","4,076.00000",EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$4.50,"$18,342.00","$4,076.00"
B1CBA1901490-0,004,0001,ROADWAY,0040,654-1002,,"RAISED PVMT MARKERS TP 2","4,076.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$5.56,"$22,662.56","$8,396.56"
