Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1900884-1,025,0001,ROADWAY,0020,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","182,688.00000",LF,"DIAMOND SURFACE, INC.",2DI130,$1.70,"$310,569.60","$137,016.00"
B3CBA1900884-1,025,0001,ROADWAY,0025,431-1000,,"GRIND CONC PVMT","976,541.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$3.15,"$3,076,104.15",$0.00
B3CBA1900884-1,025,0001,ROADWAY,0025,431-1000,,"GRIND CONC PVMT","976,541.00000",SY,"PRECISION 2000, INC.",2PR029,$4.56,"$4,453,026.96","$1,376,922.81"
B3CBA1900884-1,025,0001,ROADWAY,0025,431-1000,,"GRIND CONC PVMT","976,541.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.41,"$3,330,004.81","$253,900.66"
B3CBA1900884-1,025,0001,ROADWAY,0025,431-1000,,"GRIND CONC PVMT","976,541.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$4.40,"$4,296,780.40","$1,220,676.25"
B3CBA1900884-1,025,0001,ROADWAY,0025,431-1000,,"GRIND CONC PVMT","976,541.00000",SY,"R.A. KNAPP CONSTRUCTION, INC.",00000000013448,$3.00,"$2,929,623.00","-$146,481.15"
B3CBA1900884-1,025,0001,ROADWAY,0025,431-1000,,"GRIND CONC PVMT","976,541.00000",SY,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$3.80,"$3,710,855.80","$634,751.65"
B3CBA1900884-1,025,0001,ROADWAY,0025,431-1000,,"GRIND CONC PVMT","976,541.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$5.10,"$4,980,359.10","$1,904,254.95"
B3CBA1900884-1,025,0001,ROADWAY,0025,431-1000,,"GRIND CONC PVMT","976,541.00000",SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$6.45,"$6,298,689.45","$3,222,585.30"
B3CBA1900884-1,025,0001,ROADWAY,0025,431-1000,,"GRIND CONC PVMT","976,541.00000",SY,"DIAMOND SURFACE, INC.",2DI130,$6.13,"$5,986,196.33","$2,910,092.18"
B3CBA1900884-1,025,0001,ROADWAY,0030,451-1105,,"PATCHING PCC PAVEMENT",100.00000,SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$1,420.00","$142,000.00",$0.00
B3CBA1900884-1,025,0001,ROADWAY,0030,451-1105,,"PATCHING PCC PAVEMENT",100.00000,SY,"PRECISION 2000, INC.",2PR029,"$1,062.00","$106,200.00","-$35,800.00"
B3CBA1900884-1,025,0001,ROADWAY,0030,451-1105,,"PATCHING PCC PAVEMENT",100.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,650.00","$165,000.00","$23,000.00"
B3CBA1900884-1,025,0001,ROADWAY,0030,451-1105,,"PATCHING PCC PAVEMENT",100.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,400.00","$140,000.00","-$2,000.00"
B3CBA1900884-1,025,0001,ROADWAY,0030,451-1105,,"PATCHING PCC PAVEMENT",100.00000,SY,"R.A. KNAPP CONSTRUCTION, INC.",00000000013448,$650.00,"$65,000.00","-$77,000.00"
B3CBA1900884-1,025,0001,ROADWAY,0030,451-1105,,"PATCHING PCC PAVEMENT",100.00000,SY,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$1,150.00","$115,000.00","-$27,000.00"
B3CBA1900884-1,025,0001,ROADWAY,0030,451-1105,,"PATCHING PCC PAVEMENT",100.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,900.00","$190,000.00","$48,000.00"
B3CBA1900884-1,025,0001,ROADWAY,0030,451-1105,,"PATCHING PCC PAVEMENT",100.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$2,300.00","$230,000.00","$88,000.00"
B3CBA1900884-1,025,0001,ROADWAY,0030,451-1105,,"PATCHING PCC PAVEMENT",100.00000,SY,"DIAMOND SURFACE, INC.",2DI130,"$1,500.00","$150,000.00","$8,000.00"
B3CBA1900884-1,025,0001,ROADWAY,0035,452-1000,,"FULL DEPTH SLAB REPLACEMENT","5,304.00000",CY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$725.00,"$3,845,400.00",$0.00
B3CBA1900884-1,025,0001,ROADWAY,0035,452-1000,,"FULL DEPTH SLAB REPLACEMENT","5,304.00000",CY,"PRECISION 2000, INC.",2PR029,$532.50,"$2,824,380.00","-$1,021,020.00"
B3CBA1900884-1,025,0001,ROADWAY,0035,452-1000,,"FULL DEPTH SLAB REPLACEMENT","5,304.00000",CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$431.95,"$2,291,062.80","-$1,554,337.20"
B3CBA1900884-1,025,0001,ROADWAY,0035,452-1000,,"FULL DEPTH SLAB REPLACEMENT","5,304.00000",CY,"G.P.'S ENTERPRISES, INC.",2GP050,$430.00,"$2,280,720.00","-$1,564,680.00"
B3CBA1900884-1,025,0001,ROADWAY,0035,452-1000,,"FULL DEPTH SLAB REPLACEMENT","5,304.00000",CY,"R.A. KNAPP CONSTRUCTION, INC.",00000000013448,$400.00,"$2,121,600.00","-$1,723,800.00"
B3CBA1900884-1,025,0001,ROADWAY,0035,452-1000,,"FULL DEPTH SLAB REPLACEMENT","5,304.00000",CY,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$730.00,"$3,871,920.00","$26,520.00"
B3CBA1900884-1,025,0001,ROADWAY,0035,452-1000,,"FULL DEPTH SLAB REPLACEMENT","5,304.00000",CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$850.00,"$4,508,400.00","$663,000.00"
B3CBA1900884-1,025,0001,ROADWAY,0035,452-1000,,"FULL DEPTH SLAB REPLACEMENT","5,304.00000",CY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$580.00,"$3,076,320.00","-$769,080.00"
B3CBA1900884-1,025,0001,ROADWAY,0035,452-1000,,"FULL DEPTH SLAB REPLACEMENT","5,304.00000",CY,"DIAMOND SURFACE, INC.",2DI130,$792.00,"$4,200,768.00","$355,368.00"
B3CBA1900884-1,025,0001,ROADWAY,0040,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","1,023,022.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$1.50,"$1,534,533.00",$0.00
B3CBA1900884-1,025,0001,ROADWAY,0040,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","1,023,022.00000",LF,"PRECISION 2000, INC.",2PR029,$1.91,"$1,953,972.02","$419,439.02"
B3CBA1900884-1,025,0001,ROADWAY,0040,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","1,023,022.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.68,"$1,718,676.96","$184,143.96"
B3CBA1900884-1,025,0001,ROADWAY,0040,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","1,023,022.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$1.72,"$1,759,597.84","$225,064.84"
B3CBA1900884-1,025,0001,ROADWAY,0040,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","1,023,022.00000",LF,"R.A. KNAPP CONSTRUCTION, INC.",00000000013448,$1.65,"$1,687,986.30","$153,453.30"
B3CBA1900884-1,025,0001,ROADWAY,0040,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","1,023,022.00000",LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$1.90,"$1,943,741.80","$409,208.80"
B3CBA1900884-1,025,0001,ROADWAY,0040,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","1,023,022.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.75,"$1,790,288.50","$255,755.50"
B3CBA1900884-1,025,0001,ROADWAY,0040,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","1,023,022.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$2.00,"$2,046,044.00","$511,511.00"
B3CBA1900884-1,025,0001,ROADWAY,0040,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","1,023,022.00000",LF,"DIAMOND SURFACE, INC.",2DI130,$3.25,"$3,324,821.50","$1,790,288.50"
B3CBA1900884-1,025,0001,ROADWAY,0045,609-1000,,"REMOVE ROADWAY SLAB","17,680.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$80.00,"$1,414,400.00",$0.00
B3CBA1900884-1,025,0001,ROADWAY,0045,609-1000,,"REMOVE ROADWAY SLAB","17,680.00000",SY,"PRECISION 2000, INC.",2PR029,$48.70,"$861,016.00","-$553,384.00"
B3CBA1900884-1,025,0001,ROADWAY,0045,609-1000,,"REMOVE ROADWAY SLAB","17,680.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$33.74,"$596,523.20","-$817,876.80"
B3CBA1900884-1,025,0001,ROADWAY,0045,609-1000,,"REMOVE ROADWAY SLAB","17,680.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$92.00,"$1,626,560.00","$212,160.00"
B3CBA1900884-1,025,0001,ROADWAY,0045,609-1000,,"REMOVE ROADWAY SLAB","17,680.00000",SY,"R.A. KNAPP CONSTRUCTION, INC.",00000000013448,$250.00,"$4,420,000.00","$3,005,600.00"
B3CBA1900884-1,025,0001,ROADWAY,0045,609-1000,,"REMOVE ROADWAY SLAB","17,680.00000",SY,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$72.00,"$1,272,960.00","-$141,440.00"
B3CBA1900884-1,025,0001,ROADWAY,0045,609-1000,,"REMOVE ROADWAY SLAB","17,680.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$90.00,"$1,591,200.00","$176,800.00"
B3CBA1900884-1,025,0001,ROADWAY,0045,609-1000,,"REMOVE ROADWAY SLAB","17,680.00000",SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$59.00,"$1,043,120.00","-$371,280.00"
B3CBA1900884-1,025,0001,ROADWAY,0045,609-1000,,"REMOVE ROADWAY SLAB","17,680.00000",SY,"DIAMOND SURFACE, INC.",2DI130,$176.00,"$3,111,680.00","$1,697,280.00"
B3CBA1900884-1,025,0001,ROADWAY,0050,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$7,900.00","$63,200.00",$0.00
B3CBA1900884-1,025,0001,ROADWAY,0050,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"PRECISION 2000, INC.",2PR029,"$14,558.00","$116,464.00","$53,264.00"
B3CBA1900884-1,025,0001,ROADWAY,0050,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$17,500.00","$140,000.00","$76,800.00"
B3CBA1900884-1,025,0001,ROADWAY,0050,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$12,500.00","$100,000.00","$36,800.00"
B3CBA1900884-1,025,0001,ROADWAY,0050,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"R.A. KNAPP CONSTRUCTION, INC.",00000000013448,"$16,500.00","$132,000.00","$68,800.00"
B3CBA1900884-1,025,0001,ROADWAY,0050,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$12,000.00","$96,000.00","$32,800.00"
B3CBA1900884-1,025,0001,ROADWAY,0050,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$8,860.00","$70,880.00","$7,680.00"
B3CBA1900884-1,025,0001,ROADWAY,0050,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$23,000.00","$184,000.00","$120,800.00"
B3CBA1900884-1,025,0001,ROADWAY,0050,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"DIAMOND SURFACE, INC.",2DI130,"$30,000.00","$240,000.00","$176,800.00"
B3CBA1900884-1,025,0001,ROADWAY,0052,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",3.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$3,500.00","$10,500.00",$0.00
B3CBA1900884-1,025,0001,ROADWAY,0052,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",3.00000,EA,"PRECISION 2000, INC.",2PR029,"$4,143.00","$12,429.00","$1,929.00"
B3CBA1900884-1,025,0001,ROADWAY,0052,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,675.00","$11,025.00",$525.00
B3CBA1900884-1,025,0001,ROADWAY,0052,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,000.00","$15,000.00","$4,500.00"
B3CBA1900884-1,025,0001,ROADWAY,0052,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",3.00000,EA,"R.A. KNAPP CONSTRUCTION, INC.",00000000013448,"$3,500.00","$10,500.00",$0.00
B3CBA1900884-1,025,0001,ROADWAY,0052,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",3.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$4,000.00","$12,000.00","$1,500.00"
B3CBA1900884-1,025,0001,ROADWAY,0052,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",3.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$4,000.00","$12,000.00","$1,500.00"
B3CBA1900884-1,025,0001,ROADWAY,0052,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",3.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$4,400.00","$13,200.00","$2,700.00"
B3CBA1900884-1,025,0001,ROADWAY,0052,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",3.00000,EA,"DIAMOND SURFACE, INC.",2DI130,$500.00,"$1,500.00","-$9,000.00"
B3CBA1900884-1,025,0001,ROADWAY,0053,653-0400,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 21",1.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$750.00,$750.00,$0.00
B3CBA1900884-1,025,0001,ROADWAY,0053,653-0400,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 21",1.00000,EA,"PRECISION 2000, INC.",2PR029,$888.00,$888.00,$138.00
B3CBA1900884-1,025,0001,ROADWAY,0053,653-0400,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 21",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$800.00,$800.00,$50.00
B3CBA1900884-1,025,0001,ROADWAY,0053,653-0400,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 21",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$1,500.00",$750.00
B3CBA1900884-1,025,0001,ROADWAY,0053,653-0400,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 21",1.00000,EA,"R.A. KNAPP CONSTRUCTION, INC.",00000000013448,$750.00,$750.00,$0.00
B3CBA1900884-1,025,0001,ROADWAY,0053,653-0400,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 21",1.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$850.00,$850.00,$100.00
B3CBA1900884-1,025,0001,ROADWAY,0053,653-0400,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 21",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$900.00,$900.00,$150.00
B3CBA1900884-1,025,0001,ROADWAY,0053,653-0400,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 21",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$940.00,$940.00,$190.00
B3CBA1900884-1,025,0001,ROADWAY,0053,653-0400,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 21",1.00000,EA,"DIAMOND SURFACE, INC.",2DI130,"$1,200.00","$1,200.00",$450.00
B3CBA1900884-1,025,0001,ROADWAY,0054,653-0410,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 22",2.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$750.00,"$1,500.00",$0.00
B3CBA1900884-1,025,0001,ROADWAY,0054,653-0410,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 22",2.00000,EA,"PRECISION 2000, INC.",2PR029,$888.00,"$1,776.00",$276.00
B3CBA1900884-1,025,0001,ROADWAY,0054,653-0410,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 22",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$800.00,"$1,600.00",$100.00
B3CBA1900884-1,025,0001,ROADWAY,0054,653-0410,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 22",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$3,000.00","$1,500.00"
B3CBA1900884-1,025,0001,ROADWAY,0054,653-0410,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 22",2.00000,EA,"R.A. KNAPP CONSTRUCTION, INC.",00000000013448,$750.00,"$1,500.00",$0.00
B3CBA1900884-1,025,0001,ROADWAY,0054,653-0410,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 22",2.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$850.00,"$1,700.00",$200.00
B3CBA1900884-1,025,0001,ROADWAY,0054,653-0410,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 22",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$900.00,"$1,800.00",$300.00
B3CBA1900884-1,025,0001,ROADWAY,0054,653-0410,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 22",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$940.00,"$1,880.00",$380.00
B3CBA1900884-1,025,0001,ROADWAY,0054,653-0410,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 22",2.00000,EA,"DIAMOND SURFACE, INC.",2DI130,"$1,200.00","$2,400.00",$900.00
B3CBA1900884-1,025,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3","11,300.00000",EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$6.00,"$67,800.00",$0.00
